 accepted jumps :   0.990459979    
 lattice occupation :    9.76562500E-03
          73   33.643666502062004        33.310088486126496     
          74   34.100979633238126        33.761658169393804     
          75   34.557010343677007        34.212932932932929     
          76   35.013333511291442        34.664393251828521     
          77   35.469722248174790        35.115785539820884     
          78   35.926416806812419        35.567643682763411     
          79   36.382990082887311        36.019246940110250     
          80   36.839108382274425        36.471049119060332     
          81   37.295172119222094        36.923143661821435     
          82   37.751047812274756        37.374863183747564     
          83   38.206722105797084        37.826915119398798     
          84   38.662141598590424        38.278471888515135     
          85   39.117626643529334        38.730561302809853     
          86   39.572736738126387        39.182035400592682     
          87   40.027578657909842        39.633641691028259     
          88   40.482713049978642        40.084659333618113     
          89   40.937165436317763        40.535181749008821     
          90   41.391015885729544        40.985609397944202     
          91   41.845118744076146        41.436142519590433     
          92   42.299273775831686        41.887421904202490     
          93   42.753254035003401        42.339007035390551     
          94   43.207593517208231        42.790377272848637     
          95   43.661824978305852        43.242093318203054     
          96   44.115801559329277        43.693367510413331     
          97   44.569363042868780        44.143612405377624     
          98   45.022923286427599        44.594176390483568     
          99   45.475988304562023        45.044672300770351     
         100   45.929626168224296        45.495500667556740     
 accepted jumps :   0.920149982    
 lattice occupation :    7.81250000E-02
           1  0.45759276790357206       0.46116614888198509     
           2  0.91518440491746444       0.92201125363343017     
           3   1.3725215675293678        1.3828553142125686     
           4   1.8304176222731878        1.8435649901328071     
           5   2.2880192012800853        2.3039802653510235     
           6   2.7448329199669308        2.7643011440915273     
           7   3.2013654607763393        3.2243542730654862     
           8   3.6573901216129721        3.6840462982718156     
           9   4.1126535184222108        4.1430171620594471     
          10   4.5671956260834774        4.6019869315908783     
          11   5.0210030804517993        5.0611022950032671     
          12   5.4744359097455595        5.5203499226542911     
          13   5.9278808326776637        5.9795564564524515     
          14   6.3812311631504546        6.4383884991865150     
          15   6.8344202173768087        6.8972061078882447     
          16   7.2872212738717597        7.3561959884775421     
          17   7.7394742808369896        7.8149580571596227     
          18   8.1920727641300584        8.2740924488543914     
          19   8.6440698310238595        8.7325055680772454     
          20   9.0962256601760476        9.1909709255801548     
          21   9.5482868536523569        9.6494885234532344     
          22   10.000320093894208        10.108031689295526     
          23   10.452365392053563        10.566026914920576     
          24   10.904662825437473        11.023874306444728     
          25   11.357172390796933        11.481773924641548     
          26   11.809840744791527        11.939405660629019     
          27   12.262174382777800        12.397743187547517     
          28   12.714306674491811        12.855786160166462     
          29   13.166024196022462        13.313601259153540     
          30   13.618140589569162        13.771601974122982     
          31   14.069522069121904        14.229534874414759     
          32   14.520915590652011        14.687800128054636     
          33   14.972001013779396        15.145944215454801     
          34   15.423418616439452        15.604447349465090     
          35   15.875261788834790        16.063109451077171     
          36   16.326783522757591        16.522250680326557     
          37   16.778130544401904        16.981030641783281     
          38   17.229823110375925        17.439622742189375     
          39   17.681767852616694        17.897826869972384     
          40   18.133724653148345        18.356123265741729     
          41   18.585440040555504        18.814418548806682     
          42   19.037047413218069        19.271752181221483     
          43   19.488199901276733        19.728577717891593     
          44   19.939524521052352        20.185895725492287     
          45   20.390794476686011        20.643372690280835     
          46   20.842049790538198        21.100968594071031     
          47   21.293277120328739        21.558990300588370     
          48   21.744289678727718        22.016503895826663     
          49   22.195527744793264        22.473896278902217     
          50   22.646604402935289        22.931581054036023     
          51   23.097719782785628        23.388637606906030     
          52   23.548286812189787        23.846173346853817     
          53   23.998412211295982        24.303641239809465     
          54   24.448176020067780        24.761281455981639     
          55   24.898218693708721        25.219440923343786     
          56   25.348246690862510        25.677852796754909     
          57   25.798139919672284        26.135903286497737     
          58   26.247191161164633        26.594246217074538     
          59   26.695907447191789        27.052307815481512     
          60   27.145169468908460        27.510194822524685     
          61   27.593883024860219        27.967533593989778     
          62   28.042208225466386        28.425151458539059     
          63   28.490465324205665        28.883315318200623     
          64   28.938600939468348        29.341784989858013     
          65   29.386388203109362        29.799666377527192     
          66   29.834187418261404        30.257386500120106     
          67   30.282585776627119        30.714932005925291     
          68   30.730875994234772        31.172369615117706     
          69   31.178284021299596        31.629619249709734     
          70   31.625076738289071        32.086387294808489     
          71   32.072121608456008        32.543394413377996     
          72   32.519645526371981        33.000026692291264     
          73   32.966887770763542        33.456364194482632     
          74   33.413181005258522        33.912620452179482     
          75   33.859646312979649        34.368728728728726     
          76   34.306150232235332        34.824341999893228     
          77   34.753253340095831        35.279567022142736     
          78   35.200635327407170        35.734724113077604     
          79   35.648589847973199        36.189920049118406     
          80   36.096235985050718        36.644861185264283     
          81   36.543520335295455        37.099614250056725     
          82   36.991030193011028        37.554566325849592     
          83   37.437937984703069        38.008622875982752     
          84   37.884804314165201        38.462771637567407     
          85   38.331375558966826        38.916545418140558     
          86   38.777998771925141        39.370624983314201     
          87   39.224553815759613        39.824850159518377     
          88   39.671467855617259        40.278833831695856     
          89   40.117993352111171        40.732616037698065     
          90   40.564250433853957        41.186183420104122     
          91   41.010399284465151        41.639589368433697     
          92   41.457080685641053        42.093234367490787     
          93   41.903894162094332        42.546531031812783     
          94   42.350332416628838        42.999292446532991     
          95   42.796221881049327        43.452012549229025     
          96   43.241936345188506        43.904878244152513     
          97   43.688330240444309        44.357622525132506     
          98   44.134388934874906        44.810939627780300     
          99   44.580512943752417        45.263868306164134     
         100   45.026688918558079        45.716662216288384     
 accepted jumps :   0.914650023    
 lattice occupation :    8.78906250E-02
           1  0.46039280523740317       0.45509940132535098     
           2  0.92007786874316644       0.90983759566921785     
           3   1.3794551782071283        1.3642679040494954     
           4   1.8386980638967412        1.8181636353938877     
           5   2.2978065204346958        2.2722314820988068     
           6   2.7569938928447608        2.7261514254473691     
           7   3.2155001133439121        3.1798834557892071     
           8   3.6739918924685302        3.6338942820567528     
           9   4.1322692056380097        4.0872371351228818     
          10   4.5902253633817844        4.5406054140552072     
          11   5.0479003587192786        4.9939857845817386     
          12   5.5049741291940046        5.4468714994399106     
          13   5.9615133289770226        5.8989291477189383     
          14   6.4179980262982426        6.3509055023604404     
          15   6.8739614589584583        6.8031072881242913     
          16   7.3301504320921795        7.2548143603968844     
          17   7.7858181187735891        7.7062934265100091     
          18   8.2419647382038352        8.1584646981942335     
          19   8.6980168309305022        8.6100345420839943     
          20   9.1538943718324894        9.0616164310482787     
          21   9.6102508702436680        9.5127702423345202     
          22   10.066659553469018        9.9629091200085362     
          23   10.523480534030435        10.412499833282206     
          24   10.980487089201878        10.862302603499787     
          25   11.437359119706569        11.312170723574525     
          26   11.893936564675755        11.761343932563289     
          27   12.350339455537327        12.210489109412721     
          28   12.806474417115723        12.659446193245479     
          29   13.262541516052874        13.109002147497032     
          30   13.718193944244364        13.558783513405363     
          31   14.173605090103910        14.008510184209474     
          32   14.628601536655641        14.458622345534094     
          33   15.083436712153347        14.908893246361732     
          34   15.537897180054959        15.359162820478616     
          35   15.992156339625158        15.809951310611618     
          36   16.446320900699003        16.260458353342937     
          37   16.900470898976828        16.711964569187465     
          38   17.354339532029563        17.163349430378059     
          39   17.807686663731808        17.614332786382253     
          40   18.260659018143009        18.065528281750268     
          41   18.713496711535640        18.517162715617872     
          42   19.166173056911870        18.968609087755809     
          43   19.619048254332483        19.420307643048680     
          44   20.071201771706068        19.871778109824429     
          45   20.523247281702353        20.322847041558269     
          46   20.974597753288684        20.774208181017691     
          47   21.425693434552318        21.225714781262926     
          48   21.876867862098411        21.677473583093178     
          49   22.327880882176355        22.129497938653252     
          50   22.778972648432287        22.581174116077385     
          51   23.230329957704573        23.032969085644904     
          52   23.681432459838820        23.485336499973315     
          53   24.132466943306603        23.937369074145728     
          54   24.583646892429215        24.389707255890908     
          55   25.034518647007804        24.842110881312962     
          56   25.484948761742100        25.293752668659266     
          57   25.935404240556156        25.744939487343714     
          58   26.385551493154708        26.195951535854395     
          59   26.835870885096277        26.646028208857636     
          60   27.286295703229250        27.096317053642913     
          61   27.736732542467873        27.546391064732649     
          62   28.187474979316235        27.995676425845364     
          63   28.638589748722261        28.444293206293285     
          64   29.089422974271379        28.892868581189280     
          65   29.539947954894242        29.341882965236540     
          66   29.990858622254251        29.791469826780901     
          67   30.442475277914937        30.240641639864947     
          68   30.893556824854535        30.689598569369561     
          69   31.344476918765263        31.138527445249629     
          70   31.796022954757774        31.587494995328974     
          71   32.247153972427228        32.036367761480868     
          72   32.698523916292977        32.485586162716210     
          73   33.149291977524790        32.934683091542432     
          74   33.600205536128982        33.383204762031873     
          75   34.050450450450448        33.831164497831168     
          76   34.500867545779727        34.278629010730874     
          77   34.951376746793372        34.726505879369483     
          78   35.401484210245322        35.173980940177785     
          79   35.850682719130816        35.621507988414464     
          80   36.300734116390814        36.068820074746398     
          81   36.750437138776547        36.515917190565808     
          82   37.200352385274570        36.963239808857686     
          83   37.650159509857573        37.410267362547884     
          84   38.100072080730421        37.857707298841369     
          85   38.550050056730960        38.305853300407129     
          86   38.999933256801135        38.753664201617852     
          87   39.449361259060510        39.201099942600081     
          88   39.898787911149078        39.648080414352840     
          89   40.347759341084753        40.095032772223036     
          90   40.797356828193834        40.541436390335072     
          91   41.247166562095344        40.987224499058861     
          92   41.696627863512575        41.433037859774657     
          93   42.146461612399378        41.878903173268185     
          94   42.595733319093263        42.324927242143488     
          95   43.044910219611509        42.770322408383954     
          96   43.494272669016340        43.215489159457441     
          97   43.942712574930241        43.660133773013094     
          98   44.391124402552670        44.104857013163866     
          99   44.839214429713891        44.549431916796841     
         100   45.286702269692924        44.993644859813081     
 accepted jumps :   0.904820025    
 lattice occupation :    9.76562500E-02
           1  0.45353938052507364       0.45248603314710861     
           2  0.90691751780047469       0.90390410410944289     
           3   1.3600810699094630        1.3556675600357349     
           4   1.8129633580457625        1.8069897061176596     
           5   2.2647909860657376        2.2579238615907729     
           6   2.7161372909832786        2.7085100141344642     
           7   3.1666822236742096        3.1586948115157414     
           8   3.6173058459569019        3.6087982718156604     
           9   4.0674214239042019        4.0589004013814991     
          10   4.5176156820909457        4.5085744765968796     
          11   4.9671551827601386        4.9582338743015644     
          12   5.4169067050728117        5.4075718781671736     
          13   5.8662834891381177        5.8561083921213006     
          14   6.3157922812258285        6.3044835035873366     
          15   6.7651663666066550        6.7525905181036210     
          16   7.2142323695721755        7.2007895017603758     
          17   7.6630969686462267        7.6492404945120898     
          18   8.1119068576458346        8.0975434104185009     
          19   8.5604486469905705        8.5455248662994627     
          20   9.0088290210722857        8.9928514270472117     
          21   9.4567812320783151        9.4398431560837039     
          22   9.9045453332977669        9.8857798287497669     
          23   10.352201341744802        10.331368286274458     
          24   10.799215749039693        10.777168693982075     
          25   11.246188729576525        11.222634211403800     
          26   11.692680129111425        11.667818176968016     
          27   12.138916676670268        12.112667226868339     
          28   12.585285173131302        12.556767860001067     
          29   13.031398807538915        13.000800309452989     
          30   13.477310924369748        13.443964252367614     
          31   13.923008176713042        13.887873654443837     
          32   14.368277131576139        14.331701525984419     
          33   14.813384555871250        14.775074366054398     
          34   15.259117466584852        15.218432356001387     
          35   15.704822250383513        15.661602080971120     
          36   16.149805239848462        16.104957046048771     
          37   16.594399903952617        16.548804076677829     
          38   17.038579546970464        16.992796350150744     
          39   17.482704339589919        17.436787129307241     
          40   17.926974386339381        17.880789754535751     
          41   18.371523099294279        18.324564095038621     
          42   18.815723471810880        18.768950612342913     
          43   19.260122470216256        19.213362327734568     
          44   19.704013020972305        19.657759218741663     
          45   20.147435127743314        20.102368087519178     
          46   20.590869066360700        20.546815380099794     
          47   21.033914586474189        20.991194481875308     
          48   21.477011954317430        21.436039065001602     
          49   21.919947699163455        21.880255099998667     
          50   22.362681787858573        22.324296197464978     
          51   22.805654511734645        22.768362486490815     
          52   23.248599028659871        23.212187116400706     
          53   23.691622079602919        23.656063618290258     
          54   24.134870440050168        24.100005337176100     
          55   24.578023884181732        24.543758756421376     
          56   25.020735482493595        24.987057002561912     
          57   25.462618256541639        25.430033492120678     
          58   25.904406074030582        25.872407995516532     
          59   26.346018868176298        26.314981118479871     
          60   26.787416599946624        26.757285828662930     
          61   27.228812767717745        27.199375492066881     
          62   27.670127305238999        27.640956524059888     
          63   28.110973217502703        28.082589375075063     
          64   28.551350485747840        28.524580975765986     
          65   28.991619403483018        28.966304130246215     
          66   29.431593135292392        29.408332666079485     
          67   29.871925586857593        29.850559833451218     
          68   30.311602519617786        30.292825495115572     
          69   30.751504717673594        30.735009542112078     
          70   31.191698918991058        31.177018550647272     
          71   31.631117457860107        31.619106087095783     
          72   32.069586803331198        32.061138693145416     
          73   32.507627424026055        32.503062981301802     
          74   32.945212609774977        32.944371780156423     
          75   33.382742742742742        33.385305305305309     
          76   33.820124392717958        33.826410762906413     
          77   34.257477677081802        34.267434566154584     
          78   34.695029497343903        34.708710392141157     
          79   35.132739819276303        35.149877871357830     
          80   35.570341697810996        35.591364121729846     
          81   36.007848476354461        36.032248161347589     
          82   36.445607197202271        36.472983795616543     
          83   36.883204079180963        36.913157227331581     
          84   37.320879384911102        37.353702813818146     
          85   37.758526329840485        37.794326903824334     
          86   38.195771150919718        38.234789224977973     
          87   38.633067691855885        38.675089770800795     
          88   39.069975437847077        39.115135091841097     
          89   39.506788055158786        39.555525890723658     
          90   39.943545588038980        39.995327726605261     
          91   40.380181286627774        40.435381596336889     
          92   40.816054360014952        40.874432637368507     
          93   41.251872321678881        41.313375251979117     
          94   41.687635169412331        41.751942434517929     
          95   42.123583205393501        42.190588078232430     
          96   42.559088967211366        42.629058528249494     
          97   42.994512903355009        43.067126817350442     
          98   43.429935115217219        43.505340311340149     
          99   43.865422357511918        43.943805823687271     
         100   44.301068090787716        44.381708945260350     
