  0.40579863754825318      -0.58096280918113663     
  0.10963795752732813        1.0518724798150414     
  0.32409334378338733       0.69978283832313926     
  0.12630654464810390        1.4284625022560964     
  -9.1788617682145607E-002  0.90791575209508402     
  -7.1657254781795118E-002  0.54527585569546844     
  -2.9427672143772121E-002  0.47936093289773229     
   2.4647550630681431E-002  0.39602773365650418     
   3.4666914141821562E-002  0.27942770799060879     
   9.6827307491478373E-002 -0.43147701790532372     
   5.3132458409655456E-002 -0.40637658042851332     
  -7.7906396287904800E-003 -0.44115523643972471     
  -2.7893604460685607E-002 -0.31983465781470360     
  -3.8963853446854990E-002 -0.21965590470822130     
  -5.0108923573054638E-002  -7.6773287796417289E-002
  -4.7918768153562954E-002  0.12913913943670954     
  -2.9390376877607118E-002  0.27887060921226592     
  -1.2952113557409752E-003  0.32512232975819511     
   6.8274543051605796E-002   4.6978139732303310E-002
   4.1288369645463355E-002 -0.34664135388821615     
   1.8708907196677543E-002 -0.34315495466612461     
  -8.9819640509281345E-002 -0.18493609431385422     
  -5.4200808712981920E-002  0.61433756461621147     
  -2.5641425051652168E-002  0.46910589753283366     
  -3.8467813278159997E-003  0.38861121608912541     
   1.1702768318057086E-002  0.33071400878532653     
   3.9992108011970950E-002  0.21684904438970790     
   5.1618384285443887E-002   5.3803279822823014E-002
   3.5825459114499733E-002 -0.27274691574899390     
   4.5851747688399466E-003 -0.34118874861562926     
  -4.3816971591478390E-002 -0.25510146055134075     
  -5.7720434496203246E-002  0.13848050979871152     
  -8.4390265628689603E-003  0.40652508557967337     
   7.8462581854908033E-003  0.34486953429489059     
   4.5804974697707723E-002  0.21624897762303755     
 -0.10345950431099492       -2.8994995117988531     
  0.64753934422710024       0.63715634122289955     
  0.84431309536666710      -0.68276787131153582     
  0.93083837028737548      -0.61655592162644379     
  0.92870292507556140      -0.31392010212699561     
  0.93737342839752413      -0.14266408719812110     
  0.90644141997386307       0.45067666862359407     
   1.0321171905071689       0.76320406004794816     
   1.0578300484957335       0.44879201541058900     
   1.0822565693652904        2.2279112157993611E-002
   1.0616575799363461      -0.77518960851093222     
   1.0389791297530770      -0.53197373762129174     
  0.99189627760133203      -0.46264736347801844     
  0.83550098761701463       -9.3570494296828788E-002
  0.89465594656016822       -8.5113706689564916E-002
  0.92631093248678786       0.20634837352259991     
  0.95082907328677257       0.25356295944926038     
  0.96860335205312020       0.28833880707862353     
 -0.39031839140124647        6.3055591692640509E-002
  0.86087030523694130        1.3827837590637284     
  0.86237037544177253       0.60768437200057346     
  0.92980657642216846       0.57580191594578356     
  0.98106122329933254       0.51325374863057194     
   1.0749834321962837       0.26730631636572777     
   1.0763799133351459      -0.24906663184169106     
 -0.22336485053962732       -46.325517901144181     
   3.2086310934540374       -24.289832988284200     
   3.4918908497050567        2.0393044011634691     
 -0.16934229778934626        9.0221908485160665     
  0.71877224241731530       -4.6499289896437661     
 -0.34299824754893093       -1.3866041493571148     
  0.83508251518919574        1.4485974051091655     
  0.82438345186255890       0.34003140376832552     
  0.88528873048418533       0.10356949815417139     
 -0.73874928339783730        2.6104955434064143     
  0.77668940775348150        2.4792008127306735     
   1.1740701972194330        2.6796094237731554     
  0.30865691866087480      -0.85330064917744142     
  0.20803108606691406        6.1487282073391346E-002
  0.20793583388769715       0.14059971020379738     
  0.15016014767252214        1.3318748088676131E-002
 -0.31957949760131693       -1.1191112310824063     
  0.80036561750728730        1.2707395499331744     
  0.82476511654044693       0.28830918298531016     
  0.88940297649183531       0.24725724424242787     
  0.93299433649562036       0.31575659408008916     
 -0.36947153578578545        1.3279629812165861     
   1.0669365955414241        1.5545814198781962     
  0.94232604266619036       0.98218569367324293     
  0.96742603215374234       0.66051127659482112     
   1.0243976666332855       0.52280966237336379     
   1.0367997772166966       0.34284525775787639     
   1.0455468931797243       0.20548387137430404     
   1.0507995864419255        8.0211313274751200E-002
   1.0425493783741131      -0.26071035788550634     
   1.0087395083500867      -0.35435271546989977     
  0.96194891273578154      -0.27532639580761842     
  0.95085009387468911      -0.13355066701719051     
  0.96112000076047155       0.92986901398684629     
  0.98235683749695346       0.63153560532592767     
   1.0022602211126070       0.46133303723692770     
   1.0234983339157839       0.34283879387975763     
   1.0725411776297495      -0.20390144751327924     
   1.0381204436709783      -0.34100278264405226     
  -1.0370756085001421E-002  -3.8042481115807107     
 -0.17454063108651119       -1.7986802211655326     
  0.19993974663887254      -0.86193658329845846     
  0.12534340037510833      -0.58896109714962275     
   7.8506356832220736E-002 -0.79629081778609989     
  -5.9128406302945977E-003 -0.69529188780506601     
  -3.4041442294518116E-002 -0.45623619049278585     
 -0.13308363878677548       -3.8664632879376867E-002
  -9.0366823523054252E-002  -9.0124819248660892E-003
  -4.5767966122504340E-002  0.48676059793019949     
   3.5475334666639817E-002  0.43286298460765515     
   4.5823855862195173E-002  0.25979547146172216     
  0.13168314392677447      -0.92472261366950481     
   1.3218941809164766E-002  -1.0146897278801834     
   1.2528551634754260E-002 -0.66671938759014404     
  -2.4718504413554894E-002 -0.47834748637039104     
  -6.1891855024143433E-002 -0.19105462508854662     
  -6.2020223544698987E-002  0.17180208877113706     
   1.5077227705213385        60.441995740575550     
  -2.1251265177725225        34.089987621908080     
  -3.2287479627037952        6.6586324690309366     
 -0.44048477932041752       -11.532122572771575     
   1.9586650071980534        2.6217241234093223     
 -0.69600813474040590      -0.57246234348421676     
  0.16827691536566100        2.1735120087762971     
   1.2358062701350871      -0.37278998928797602     
   1.1740621370721198      -0.34004337526133444     
   1.1165536270097873       -9.4670382340281356E-002
   1.0776091361886837      -0.21649544143909166     
   1.0268604276761257      -0.51078947634946037     
  0.97955438614961043      -0.41630142884815829     
  0.96828023057300905      -0.29894476584196933     
  0.93912495825970987        1.0396984572586296E-002
  0.97498456922779975       0.43887080713233489     
   1.2655308340055242       -2.1315681573934191E-002
   1.1093231457715835       0.78031718116403370     
   1.0600816134198066       0.56388415950746873     
   1.0542169980581244       0.34286895172175197     
   1.0532913246867981       0.18853077607841542     
   1.0523743349047474        8.3274721956293915E-002
   1.0333232020192158      -0.31588213249689356     
  0.95429075975960609      -0.51179200389802182     
  0.95334014092082398      -0.31976473040719938     
  0.94723721481707779      -0.15427550386987221     
  0.94670832392824356       -3.3124732094093744E-002
  0.96406864784514679       0.27484678606897778     
   1.0032111570556830       0.35483547659235332     
   1.0201027828057803       0.29901924397725116     
   1.0467129358266782       0.15922202728830046     
   1.0557216867828825      -0.28418885597602189     
   1.0269379844838540      -0.33683152478530620     
  0.83026303812234947      -0.11690170698938679     
  0.89400352577398512      -0.14322202048537216     
  0.92272525152295459       -2.2311947988667473E-002
  0.94237827738692037       0.15811713135381161     
  0.97363665053977977       0.34743022281442959     
  0.99419928389740364       0.33851078823844544     
   1.0590741842664970       0.18253723305451747     
   1.0550925028219946        6.9782053472723440E-002
   1.0491545233937707      -0.16067732456960687     
  0.99285423009978035      -0.40606402352846588     
  0.95963552329658164      -0.26884196866184229     
  0.93666282321200611       0.36961516413467815     
  0.96354986453910074       0.34624595097091393     
  0.98298205011766260       0.33753502038747685     
   1.0255140644055802       0.30545110615735421     
   1.0754476500815893      -0.25864610479422268     
   1.0473629878295825      -0.29485518786499459     
   1.0202087317619080      -0.33715323531705332     
  0.99973501504015494      -0.32912307141020686     
  0.96161726136552161      -0.24240952415262323     
  0.94775340394342356       -7.1270994837719912E-002
  0.95835918737883363       0.23778048771307519     
  0.99160634598341579       0.33903797563940957     
   1.0370879276016465       0.28104645693011132     
   1.0487427423330746       0.14227604556444828     
   1.0731461503589086      -0.51044409946418046     
   1.0058457341679585      -0.53671144245139646     
  0.97708129699058188      -0.38864582436827577     
  0.95104776842735861      -0.19963860436468614     
  0.94422873430396170        6.2732570449246572E-002
   1.1943115610386055        2.6605923267444034     
  0.32052445862738355      -0.79402424961975171     
  0.17052306482057489       0.50454671608899271     
   8.4859205295584064E-002  0.51315994501990980     
   7.8302648916560122E-002  0.21705657072019421     
   8.2314832197283777E-002 -0.74809776014132179     
   3.2029818519430882E-002 -0.59131225965271972     
  -9.0374915986680973E-002 -0.49105843562222912     
  -7.0845517906790181E-002 -0.27213783183681206     
  -6.8074797526962313E-002   8.2509778373782705E-002
  -2.1375522597370911E-002  0.66648533476906824     
  -1.1005708293685607E-003  0.48278060703913028     
   2.2220997874337088E-002  0.35783411360440526     
   5.0837895241868117E-002  0.19114381356809756     
   5.4671726085780581E-002 -0.14453977212377139     
   1.1349488885650029E-002 -0.44807100053440335     
  -2.0466909809079080E-002 -0.35355889136245611     
  -4.3606197984227373E-002 -0.20667703013354319     
  -5.2484809438246273E-002  -3.4389744531990452E-002
  -4.5274719611033624E-002  0.16942180613035718     
  -1.0456595741409296E-002  0.36007301885855986     
   9.1530818402425496E-003  0.32501427182197212     
   5.9826735206479145E-002   9.5909344468766949E-002
   4.2047826546242846E-002 -0.38738462711324162     
   1.7029134364244559E-002 -0.36281547558787308     
  -3.0885867102798080E-002 -0.30598928789713642     
  -4.1789922607595176E-002 -0.19868107537362373     
  -5.3254761522483193E-002  0.14127717027941336     
  -3.1450852806567432E-002  0.29089561577664458     
  -1.1446479992827482E-002  0.32016896381461352     
   4.8850259869643947E-002  0.26336730101759215     
   5.8903937016863715E-002   2.0442752708145388E-002
   4.6480752167719054E-002 -0.19664903173484166     
  -4.1716272400219609E-004 -0.38348336737778499     
  -3.0039570361420888E-002 -0.28694326457840441     
  -4.6144717845117471E-002 -0.15532197604121831     
  -5.0086694069443313E-002  -4.7694933159397622E-002
  -4.3719230224725368E-002  0.18897572281654940     
  -2.8065135525918571E-002  0.27290896063412717     
   8.0686492167942853E-002  0.43661471820102876     
   9.5112595917032250E-002 -0.32639025931085147     
   4.5973343752479509E-002 -0.41649699973593296     
  -5.9735012156500782E-002 -0.48708560570875475     
  -5.6697173664982996E-002 -0.27668491824248426     
  -5.6097446741217971E-002 -0.11735139222764761     
  -5.3165635887288516E-002  -2.0541756328501803E-002
  -3.4273436667702439E-002  0.47797023252001924     
   2.8642543787965116E-002  0.41533083586975994     
   5.0335654609845244E-002  0.21162710380070229     
   3.2955892725756177        1.1140650620488561     
 -0.34851746189194571        8.0070973886955930     
   1.1326065530126235       -4.4207315079098404     
  0.23228146526809793       -2.0368795153191073     
  0.10461627706791915        1.3864102006024845     
  -3.6412438679054117E-002  0.99684974158990891     
  -1.9764742405891178E-003  0.71642638274089110     
   3.3922320966754592E-002  0.47528193631800764     
   4.7923178319173906E-002  0.27298690057526920     
   5.9165727781570025E-002   3.5763525304560499E-002
   4.7979345890242747E-002 -0.18451781812474782     
  -4.8283394028363562E-002 -0.41135299795310015     
  -8.3093006397069499E-002  0.12923843283004507     
  -5.8141430345420207E-002  0.20109078631866648     
  -1.4403853636064390E-002  0.42578056588946789     
  0.12995133098751549       0.31838062689462687     
   8.9672701083020778E-002  0.17504727512271337     
   3.9020251373942508E-002 -0.54930250473624243     
  -1.1826866877013953E-002 -0.46339389885118720     
  -2.8302670114243665E-002 -0.33164412050484071     
  -3.7498882548966279E-002 -0.23497814701730824     
  -5.3698148126851378E-002  -4.5941155443221485E-002
  -3.7802712590576354E-002  0.75083305885370599     
  -1.0142499482900337E-002  0.54308268269559323     
   3.6842234888544476E-002  0.37543269264180440     
   4.3373597803612503E-002  0.23995676563738330     
   5.4584601081450704E-002   4.5966444330154344E-002
  0.20412954728322485       0.84953802643447995     
  0.14505642725255471       -2.2342085050379903     
  0.15259340935164517        1.1965410331584265     
  0.15609815020069082       0.90805292487482359     
   6.6608179520529484E-002  0.74832675300450002     
   4.5116157517899179E-002  0.50390016279414074     
  0.10005150305344718        6.7235860284776905E-002
   6.9754488163605549E-002 -0.19185845742001822     
   3.9616676195612530E-002 -0.30677195103278532     
  -3.3789876364381652E-003 -0.36621089310905869     
  -2.3730177346184187E-002 -0.29614033565308961     
  -4.4389945372975630E-002 -0.16199774810899398     
   1.1242285587988152       -5.1221116273188452     
 -0.23639853672201219       -2.2008114708329809     
  0.73345782037460305       0.85893597749271344     
  0.82192976633519621       -7.8028556501467949E-002
  0.88264835015776633       -2.2764475702134711E-002
  0.93735553927649029       0.63519687073796516     
  0.97482649016596379       0.50348493375897907     
   1.0212668833440641       0.39230810250017673     
   1.0505999866649558       0.20574616039418164     
   1.0511523179139377       0.10014005143273366     
   1.0284349211897981      -0.51658923936913903     
  0.97307231643826453      -0.40742256517739578     
  0.95450821161830235      -0.23299052080294480     
  0.95047682512508180      -0.12041353820036686     
  0.94850758840678639       0.10365777911225625     
  0.96570531896570500       0.26371093384815414     
   1.2356353339739370        1.0447589971022722     
   1.0433976874727524        1.1650921899946862     
   1.0259826755482935       0.76755718039264909     
   1.0207252438778549       0.51937722742608994     
   1.0696490484582044       0.18736807141920062     
   1.0299177446528094       -1.1023893264873301     
  0.84257434383876750       -1.1795102725010203     
  0.96560026711214042       -1.0282857514905053     
  0.86958084795566748      -0.47829006882815511     
  0.86999376791044347       -5.2031283040325289E-002
  0.91440767261305367       0.20593638702546002     
  0.98972260914542987       0.60304388355262983     
   1.0334798732373212       0.42670483886124633     
   1.0465208108267676       0.24659280413829959     
   1.0489366107988853       0.13896709945905256     
   1.1351819134408003       -3.8938261409680575     
  0.57708195855348343      -0.93854773334804220     
 -0.21383056761034047       0.92907343154703503     
   1.2601336292410443       -1.0919412992550841     
   1.1046350633252076        1.0240562474144073     
   1.0610350573225789       0.70197946366936503     
   1.0478447520241549       0.45475931811132098     
   1.0717369211783236        7.9695536702898515E-002
   1.0514885518313721      -0.25087343208961416     
   1.0291795624479401      -0.30522256858786229     
  0.98059015198145660      -0.35191978032767574     
  0.96505918849250039      -0.25003393171609845     
  0.93914555846306735       0.26329844932356639     
  0.96715871807240394       0.32288712379426560     
  0.98836313224712469       0.33358759789848480     
   1.0340263373270853       0.29714393237646169     
   1.0427109400442920       0.19177389477128248     
   1.0711270007728795      -0.76255524303757127     
   1.0498147022299942      -0.50585629399620147     
  0.87917479198272841      -0.47009522293207812     
  0.91451918271177512      -0.26912967907429836     
  0.93094778873298734       0.46016156905753602     
  0.66797473855484146       0.85903719115274413     
  0.83020024402213322      -0.58847301086576254     
  0.86937442273590215      -0.36177901708792010     
  0.91715125858257607      -0.28076410141953240     
  0.91704693539565629       0.21003468117584365     
  0.95509595375230305       0.35345378827743140     
 -0.15720768726110826        2.9011269151744647     
 -0.28353599245137356      -0.34544713145520589     
  -5.6870946102923980E-002  -1.1274177869976636     
 -0.12044655920122904      -0.61072693007126277     
  -7.4397491198732624E-002 -0.43736601485584842     
  -7.4874449056555700E-002 -0.13603098191519428     
  -6.7860314473761729E-002  0.42122711697339976     
  -2.5159753323930986E-002  0.42224086399212629     
   3.7524895494026690E-002  0.34103701186571139     
   5.2480123619177296E-002  0.15306015827626482     
   5.4149170766523966E-002   1.3070026452724268E-002
   3.4370000762848879E-002 -0.29153221700342569     
  -6.3939202872554043E-002 -0.53210612498656096     
  -5.3007591475629272E-002 -0.33634334517049147     
  -5.2616102591407692E-002 -0.18573852283495865     
  -5.2082806529317058E-002  -8.1496572220131874E-002
  -1.0409694835548483E-002   1.1936911650264999     
  -4.7730991833558431E-002  0.72184395647879085     
   4.7006131332208219E-002  0.58220264885584738     
   65.669283246810068       -164.40804204775318     
   41.204587587781795       -74.966174834377100     
   25.869823209978019       -22.489328256340485     
   15.865593739440802        8.3454387747964702     
   8.8189710951350175        25.206861254088285     
   3.2157110145131025        29.496691948673103     
   4.2604056782940145E-002   20.075499817843543     
  -1.8129158075201590      -0.33744644641683003     
   1.6656880336292155       -4.9487855128486640     
 -0.51169879048393307      -0.87469782558367504     
 -0.21584187913195080       -1.3561322208835234     
   9.3229391555181729E-002  -1.1319285123406719     
   7.5422298531894735E-002 -0.67631465177991701     
   2.1535646694242110E-002 -0.56845301882160526     
  -1.8501843943917119E-002 -0.42903329871546320     
  -5.6281323441242564E-002 -0.18601914850597920     
  -5.4027981485513805E-002  0.25664111169786269     
  -2.4666483287925731E-002  0.33959677642863462     
  -4.7977962370963053E-003  0.33353316814718414     
   2.9275363231544782E-002  0.27241176756432356     
 -0.42741501307769830        2.2549859222237427     
 -0.16124904652170027        1.7024660128870790     
 -0.16639070832495662      -0.70131945110410088     
  -9.2578986932295909E-002 -0.57364389511332525     
  -6.3531575106570537E-002 -0.38283286580905529     
  -8.8884934152270278E-002   2.1306857167934288     
  0.76726083922392507      -0.77854977731397257     
  0.95652122041909182      -0.96293980196638029     
  0.93734866954150931      -0.61905160402110104     
  0.95072331094176543      -0.40405083641536560     
  0.91852806870808168       0.17656946541153073     
  0.97305616024157771       0.44096192231823633     
   1.1841202025312083       0.16341659742077067     
   1.1158954830891630       0.20528557906224032     
   1.0811714561717150       0.11357149493634898     
   1.0226513442273610      -0.59030643336688238     
  0.96631290596251240      -0.41941321849981777     
  0.92334682463174234       -5.3310654334797834E-002
  0.94400591996530259       0.20017347657206003     
  0.97094208512230951       0.31368041198416458     
   1.0333034426815246       0.31582712736917989     
   1.0813942845342301       -8.6773903765230906E-002
   1.0391752912557524      -0.47797796212423160     
  0.96939702807990158      -0.48983420241584530     
  0.94288507787419296      -0.24060474793657646     
  0.93667940312151055        6.6364408585713588E-002
  0.94977671553967802       0.15713594358880767     
  0.99892306618508797       0.51666797998333946     
  0.96233325284340854        1.7466561407400383     
  0.85771322970053765       0.73615819441221775     
  0.91709909695648584       0.56309512528085781     
   1.0155829177968789       0.68737332223492842     
   1.0197482420793553       0.47097805028237261     
   1.0548243142243174       0.21356610412085456     
   1.0561778255537124        4.0694001123961834E-002
   1.0307909678651488      -0.33205531187191722     
  0.92343948584427593      -0.44442879802678692     
  0.93976574140692792      -0.27378927197502162     
  0.93716750880918631       -3.0604598229737132E-002
   1.0706506706421779       0.86866988883001794     
   1.0553489577779087       0.54740019599362910     
   1.0739024073388039       0.19272651997831552     
   1.0598662373100984      -0.27355774544131084     
   1.0380172814075459      -0.29565691128385568     
  0.99409823650514284      -0.40035834426649830     
  0.92846830030962102      -0.19741706572097384     
  0.94245654248295074       0.39359210671587852     
   1.2448712723425497        7.1441716534427810E-002
   1.1225932268685905       0.58109768350075897     
   1.0830515597839634       0.37093804078675968     
   1.0800008317489176        3.0038175525824099E-004
 -0.14666933667723006       -1.1452314414973492     
  -6.1390202973738678E-002 -0.88619764123623146     
 -0.31176302732149130       0.48153372514383413     
  -4.4274391662706830E-003  -1.2843574465941048     
   3.1064915702684074E-003 -0.84691835098959878     
  -8.1783642209833252E-002 -0.41363874885977125     
  -7.5911385100551051E-002 -0.11650827053559920     
  0.50660264693701607       0.10332521769442476     
   1.2157984088752891       -5.4331871390820415E-002
   1.1310672519158658       0.25358001800361840     
   1.0937686240120632        6.5800595833584996E-002
   1.0603048030429769      -0.69332823155905998     
  0.99906288550087885      -0.59031665539476630     
  0.96281177018410213      -0.38221744397832891     
  0.92023405446310969       -1.6876607585313150E-002
  0.96111547338466996       0.39604992365568831     
   1.0630340986576554       0.37355091861383971     
   1.0876494289782193      -0.31090444751803259     
   1.0517362038519307      -0.33557354661564726     
   1.0146083068459621      -0.38016584228766948     
  0.96765974025858381      -0.30831792584628886     
  0.91251633280486932       0.18842807854687685     
  0.95097887904427181       0.34704754368883983     
  0.97748247299125135       0.35232065514648653     
   1.0095224963776050       0.34888975589380683     
   1.0659153579220018       0.10891715014070272     
   1.0545318683244462      -0.21937088577590294     
   1.0291379035208685      -0.31618344734737724     
  0.96771143844044227      -0.35749929274352171     
  0.81247472325697478      -0.40720481992038754     
  0.83015331439076667        4.7726245584153282E-002
  0.89211416482552508       0.27479228056458405     
  0.93008488955038715       0.25883402198310834     
  0.97048496737794421       0.37266624263894749     
  0.98967129455286851       0.34768234985770241     
   1.0557982510549588       0.25881179887586436     
   1.0535175518065507       0.13369950606386605     
   1.0597560786140927      -0.45433023455415383     
   1.0212371322126523      -0.42599052721387920     
  0.98894759643857011      -0.36512551252136793     
  0.96014575946946423      -0.25067866243695214     
  0.94199070563538578       0.19375279312794502     
  0.96884279474674406       0.31126490080157360     
   1.0006196947859511       0.34891173777482865     
   1.0256538509401918       0.28663164459576423     
   1.0406078895877289       0.18928057362632481     
  0.99509351721591333      -0.93099604759239263     
   1.0043582754698868      -0.62182093905383140     
  0.88597198513519715      -0.47429145873254697     
  0.92505393655593549      -0.32975140717141482     
  0.91005174140205403       0.19780627954309163     
  0.95480959608151184       0.37646858315755694     
   1.0846305143858901       0.46573834099775258     
   1.0657244305994682       0.27529712080041358     
   1.0685616264230000      -0.19891181307507641     
   1.0236597458444923      -0.40703843111795646     
  0.90581944825988392      -0.63762701128971233     
  0.93045026867176472      -0.39478110107211045     
  0.93710415939175984      -0.19464944815883681     
  0.94110054432024604       -3.1840347875173251E-002
  0.96075508031278789       0.43679863442281192     
   1.0363537194525232       0.48381478741567674     
   1.0921459173660053      -0.16578465110022972     
   1.0282131345286782      -0.52127688330034561     
   1.2717850783934836       0.18443261893059892     
   1.1282381199012550       0.73938879759302878     
   1.0850552643623839       0.48394080901992764     
   1.0639882596921810       0.30098562594970002     
   1.0599963122227607       0.12413950081816411     
   1.0548004192892388        2.3861248601135060E-002
   1.0378817055029481      -0.25508250426638179     
   1.0117910629559739      -0.32626756180326039     
  0.98185004727871961      -0.30529875657150457     
  0.94443934600752788       -6.5686157894063846E-002
  0.95188502030754607       0.17800982606118182     
  0.97772507109857920       0.31135910595100474     
   1.0026144054844259       0.32489780716950378     
   1.0350450668960076       0.23768019017997088     
   1.0770475971610172      -0.48378957933655176     
  0.98475307854343763      -0.63841770198885195     
  0.82765422953814394      -0.25847789537984689     
  0.85935027385786589       0.10345240481927276     
   6.0483740663510463E-002   5.9489553740353394     
   1.4788459791548023       -1.0991472338959967     
   1.2231569876049455        1.2118418552918031     
  0.93182108977833744        1.1427526593454544     
  0.94559256338056530       0.71840841818272727     
   1.1830057854267539       0.43554886263884401     
   1.0947441279295915       0.51185024843249982     
   1.1058413824312072       -3.8365739544836283E-002
   1.0553876098294452       -1.3536512975766548     
   1.0498815945260507      -0.87295445094654212     
   1.0359354966710472      -0.57777073392222988     
  0.94196389637178712      -0.46189975235798858     
  0.93018063614629987      -0.14930632963395052     
  0.94009044587377399       -3.3269832728605168E-002
  0.94939512858767316       0.15093504852336193     
  0.99116934378557386       0.47436019088414422     
   1.0183629488485624       0.36454225652320077     
   1.0353490461090802       0.25631230347764161     
   1.0560630933938404        3.3060071106508847E-002
   1.0462218036152866      -0.18442734147396528     
   1.0027945510859890      -0.39153976216096320     
  0.96612558711873175      -0.28322355617703460     
  0.95104441294440178      -0.13829382035016299     
  0.94785923774026926        1.6891569363191593E-002
  0.97031572752747497       0.33897354698192755     
   1.0056469036662283       0.35345935812946999     
   2.1594474177662679        7.7724421261173573     
 -0.94827551055978099      -0.58571320933749815     
   1.0124746551697001        3.2125117740021278     
  0.53557873842717973       0.40034045869812268     
  0.61852559832268772       -2.2051361837355667     
  0.99784553905363838       -1.7440667642696659     
   1.1685569109061968      -0.40229761778418477     
   1.1124080721124192      -0.21562997462702402     
   1.0512175526146659      -0.53614011751468005     
  0.95591722879294982      -0.46075581426947743     
   1.1246431219981454       -1.4585933246126490     
  -4.8247582756457925       -132.24177060517198     
  0.70905518763872166       -82.083280859775684     
   3.8911479419818478       -46.241174253520718     
   4.9911436657313235       -15.395071608448395     
   3.1019210050153769        9.6980161065128545     
 -0.86072271944937395        8.0622861990146717     
   1.0634746961700225       -5.2421035335005666     
 -0.32886749687259442       -1.7396744220330123     
  0.78484405515752287        1.2131235617148621     
  0.81938388321494038       0.11986206536415170     
  0.88678259068976006       -6.0140516129702941E-002
  0.92113508006721401       0.11502913985296599     
  0.99499203952518789       0.61318242590587568     
 -0.19096349019373784       -1.5910281274645335     
  0.10158282758840606       -1.2412993192366382     
  -1.3407932218305860E-002  -1.1530355279716309     
   5.8113459988702633E-003 -0.75304356819124929     
  -3.0426549606550803E-003 -0.51939517482233100     
  -2.2323264521493080E-002 -0.37580545420162337     
  -3.2802614876350639E-002 -0.27441787157957415     
 -0.18216473100580013        1.2310843128095530     
 -0.16856685136785068       0.28413784496008621     
 -0.11260757622684915        9.2799597689090310E-002
  -7.3739487121316089E-002  0.23759271794016681     
   1.2588143699739434E-003  0.48346445408894262     
  0.34948880502612839       0.15404500120991071     
   6.9182191118579706E-002   1.0470774062626336     
   5.8545347199468606E-003  0.74160739190484815     
   1.3367341001478314E-002  0.50816204272559795     
   9.1736981798337724E-002  0.20570704768957429     
 -0.39128790294930565       -2.0566710977118912     
  0.18299605536555913       -1.6902172269669740     
  0.21765923278690574      -0.27091817219253023     
  0.13290362903120373       0.10472155779651830     
   8.8774855287583443E-002   7.4691672460196909E-002
   6.7087152920599621E-002  -9.8722029745391071E-002
   2.9979023894691776E-002 -0.47420645586087246     
  0.22707496178322228       -16.270427054600574     
   2.4594664660198484       0.93757159838205129     
 -0.78465155306118639        1.4300771037745039     
  0.59077140079221568        1.9431401606619836     
   5.4336256976975934E-003   1.6943796915312896     
 -0.14833417059734247        1.0562175390457063     
 -0.10791390954727056       0.78871629281591660     
   6.7457702241553643E-003   1.1117373400396098     
  -8.1246829029433870E-004  0.74256361971354501     
   3.6692074857672989        5.1225479342797762     
 -0.21554828280365734        10.121793230768183     
  0.45801200922423663       -5.1408326916076019     
 -0.36942273987281871        1.9495021778193866     
  0.38024794348106372      -0.73764328473994911     
  0.15096784693611337       0.81607557444921730     
  0.10132415741056588       0.62080803741279655     
   7.8423472441120773E-002  0.35386929904200320     
   6.4003001380640342E-002  0.19116318981379180     
   6.0189637536235588E-002 -0.16943445013894343     
   3.5853403517081023E-002 -0.28608105034181852     
  -2.5397745594228940E-002 -0.38193374119061746     
  -5.2343659092096095E-002 -0.16725101077690585     
  -2.6454730585588563E-002  0.54402914938028357     
   6.7822373604853756E-002  0.35210534810252714     
   6.4692777088773121E-002  0.13658513486021631     
   5.7279773704823761E-002   3.1815214234069134E-002
   4.0536712809884787E-002 -0.32527893427126936     
   3.8363055729243099E-004 -0.37781329752324733     
  -3.1575009044316531E-002 -0.28625581370025321     
  -6.3856389790079945E-002  0.11390405598753528     
  -4.0122380334538993E-002  0.27754232634635267     
  -2.1512173968780524E-002  0.31028992699388008     
   9.9890207613901258E-003  0.32571957549707209     
   6.7484108947722998E-002   4.0314010533839643E-002
   5.5864404790551360E-002  -8.9978509502492046E-002
   3.4489752273977797E-002 -0.28040909941691666     
  -3.2123965240587991E-002 -0.36377476252349844     
  -4.5961883446507465E-002 -0.20864663055912591     
  -6.1774779611681492E-002   9.7478636997179569E-002
  -4.8019929396820961E-002  0.17945943088382557     
  -3.0156929638113630E-002  0.27304489235208840     
  -1.0926293677212380E-002  0.31350577585502593     
   2.8590715091206639E-002  0.29446107448088993     
  0.28137317875247037      -0.79718233056238641     
  0.18237006354183616       0.12849405343065298     
  0.12940284451537884       -8.4112210793344341E-002
  0.86942960225753352        2.1743348258376840     
  0.76952913725563199      -0.61320340833039411     
  0.94117735792183765      -0.85872106281833038     
  0.92659775967100222      -0.49102023516399412     
  0.94122429090011972      -0.30476294261805631     
  0.93480200577221684       -2.7569826717096953E-002
  0.94932749747758438       0.18017376865800797     
  0.96496090910654131       0.25469055735800022     
 -0.24341097244884874        1.5274158587539677     
 -0.44537458898388876       0.81270586210239559     
  0.90812996486323949        1.7323581052413433     
  0.83630797325553075       0.64518750205735453     
  0.88753651813229895       0.30981128526233365     
  0.94497997621447971       0.43604698735525804     
  0.98084556369422282       0.41213091940255459     
   1.0186541210153399       0.36064001245991384     
   1.0596471286374980       0.13994619629413502     
  0.90304682116055057       -1.8522536979217648     
   1.2033160200594630       0.11745332917810575     
   1.1154059263356801       0.36849972023412275     
   1.0889562784989282      -0.52155508645805881     
  0.98796761111628684      -0.75456392173239439     
  0.96730072452144777      -0.49879482275638387     
