  0.12270515965637907       0.20366345225743840     
  -3.5948926737016842E-002 -0.55933649052527645     
   8.7611191008367048E-002 -0.26813184940450835     
  -5.3056424051502200E-003   1.0495266819215456     
   1.9292151291918367E-003  0.17128508404821954     
  -1.4415706465995813E-003 -0.43724343105861785     
  -1.3639690087845199E-002  0.25028190670769723     
  -3.1838403847755201E-002 -0.33642600553782526     
  -3.8093826843278694E-002 -0.49596834576559501     
   3.1847327487859588E-002  0.56878407688672183     
  -3.3739259029288461E-002 -0.19585952263041406     
   9.6759907255167310E-002  0.31014875895128741     
  -8.4407927160243534E-002 -0.54133514669196925     
   3.9207748459543924E-002 -0.70003944600695589     
  -4.7112498647609285E-003  -4.3417382118333056E-002
   4.8970251748456858E-002  0.13927250311547071     
  -5.6875460141298219E-002  0.10080947600585347     
   1.0778032623645498E-002  0.10301848095490719     
  -3.8639279227775214E-002 -0.79933455839267098     
  -2.8646326611278385E-002 -0.39970336124794281     
  -4.4355337265253120E-002 -0.72535879159619732     
   1.2114463111258474E-002  0.11913958849283267     
   3.5429394846652439E-002 -0.31939756609579223     
   4.2317576194820121E-002  0.66794804764429716     
   1.6690717360784882E-002  0.72534052179917119     
   6.1022703608974951E-002 -0.19015950024284251     
   3.1783255249384565E-002 -0.76646744207942930     
   2.6036230385048251E-002 -0.11992095332448893     
  0.15969438044477718      -0.17938360210046234     
  -6.2418806669100081E-002   3.0226549876957037E-002
  -3.0946868671815699E-002  0.11907015533418827     
   5.5498873336217211E-002 -0.24505915779192158     
   2.1071414464003520E-002  0.35333165991268822     
   8.8577502783599188E-002 -0.27990552046933431     
  -5.6019042393854183E-002 -0.53960358612565729     
 -0.10311662028516995      -0.14521052221095176     
 -0.10376981177135608       -7.3859312422372592E-002
   7.8696537212079518E-002 -0.24146813154906982     
   1.2525458169779492E-002 -0.18805548455939808     
   1.0181791011393874E-002 -0.23680648097443963     
  -8.6806782013037251E-002  0.55021124381242792     
   9.4995573116682091E-003  0.15566757892464037     
  0.17534223866725754        1.1853508022761814     
  -1.5628022215989919E-002 -0.33393168934578743     
  0.21489629236355756       0.48500553076389585     
  -9.3533491392344861E-002  -8.6654630874737459E-002
  -8.1867757747743734E-003  0.57841609826781926     
   5.7203994989408063E-002 -0.16900771448398375     
   7.3387263132099825E-002  0.48174617735594288     
  0.13082713844652383      -0.11607193828424185     
   3.5609327742704248E-002  0.10148633647573989     
  -4.0657463888822236E-002 -0.23560233632478633     
  -1.3708464234426268E-004  0.32358928625176209     
  -1.9689902706484790E-002 -0.20333350022020111     
 -0.12326540061393093      -0.59108630109302840     
   5.4248979242518827E-002  0.20550169623049730     
  -5.2497411991744838E-003 -0.59392925356751791     
  -4.8615395667252502E-002  0.39114680597363094     
  -7.7778009328299313E-002  0.31276998869508349     
   7.0403729251385669E-003  0.72715219311918278     
   9.1628958466607513E-002 -0.53836567664563262     
 -0.11120568471478351       0.29660950064510605     
  -3.1286924434383821E-002 -0.16491692631282839     
  -3.1214476850413671E-002  0.36940912642708773     
   6.5925150482031222E-002  0.14962360944511055     
   3.2098159742511082E-002  0.73306505807767264     
  -1.7216040324836500E-002 -0.28527948926936381     
  -5.9771249092297769E-003 -0.45961991197941754     
   8.3180981800690931E-002 -0.20494995977138633     
  -9.5785804357206919E-002  0.36469867114410781     
   7.6384146623327265E-002 -0.21781472193091173     
  0.15920929451693419       0.88217011025508507     
 -0.11452910619050054        1.8160308099877151E-003
   3.6747214625689376E-002 -0.12764925029414351     
   2.8619834838653772E-002  0.10744409463532144     
  -7.7747083437435777E-002  0.31170179299173872     
   3.7673923226808702E-002  0.82046995273162870     
 -0.12401647436046762      -0.44225180271336889     
  -7.8944532465508699E-002  -9.4954205020046756E-002
   4.6097416655654207E-002 -0.19648087216208521     
  0.13319473314906127       -1.1554243222696781     
   9.6990887967352488E-002   8.9082861014656956E-002
  -2.4634942081121464E-002   4.6400445919130033E-003
  -2.0729367491592241E-002 -0.36663991888975883     
   4.5882860237799764E-002 -0.47418893137946994     
 -0.13604290961727261       -2.9969232825394661E-003
   5.6379427602242871E-004 -0.40591367247941174     
   6.4537822072698051E-002  -8.1175838659361399E-002
  -5.6649144641982480E-002 -0.17273384930964869     
   8.0518491476293502E-002   1.4597550541209330E-002
  -7.2597710267007801E-002  0.19251355295581329     
  -1.0608066378174090E-003  0.17576185597081678     
   2.2327783437140078E-002 -0.15804431978712774     
  -1.5395329271957706E-002 -0.44789608981852697     
   8.3107902153042701E-002 -0.33735697709813095     
  -5.0408834602734221E-003  0.45947304243538878     
  -7.5514901491832750E-002  -8.4072211338032762E-002
   8.1534925282796683E-002  0.28643573879223766     
 -0.14024734525804072      -0.49772898013894268     
  -5.1093478959548702E-002  0.24720985021135725     
  0.10864598063417669       0.56367129626138901     
   1.7110363505193092E-002 -0.40442831629620801     
   1.4485080528190053E-002 -0.34535834963221546     
  -2.7176054930432604E-002 -0.15521885899114501     
   2.3544904553141274E-003  0.21260489913064975     
   9.3547264873368396E-002  0.36286261111339646     
   2.6932078446417648E-002  -1.1541287035611876     
  -6.3742782700585724E-003  -1.1431539116170313     
  -1.3387575891848384E-002 -0.27322568701817140     
   6.0923197659313005E-002 -0.87185790639014937     
  -7.1779800317130119E-002   8.0819450380085672E-002
   1.8990249577573275E-002  0.24958498519128741     
   8.8553531286333059E-002 -0.31842812979798168     
  0.10134209549242215       0.53801339524448000     
  -7.9578937888809917E-002  0.28900041907110935     
   5.2193065528208940E-003  0.37664115184911590     
   2.6461977799064524E-002  -4.5219379066669445E-002
  -9.4590919007218069E-002 -0.15394992002175659     
  0.14200859400395693       0.20867973774758167     
  -3.9647879615672135E-002 -0.19768582931647485     
  -3.0143596004407483E-002  -2.9268298654196279E-002
  -5.7245459964815032E-002  -4.8313692034778748E-002
 -0.12681595805171622      -0.24785111147313510     
   4.6483952009826442E-003 -0.71369832129400868     
  -2.9596148821142889E-002  0.19889244731683595     
  -6.2047865899335163E-002 -0.23538620768767857     
   8.1139482616692044E-002  0.12197632089676985     
 -0.10501189340649705        9.9696689338371780E-002
  -1.2842232589772755E-002  -8.1503178618698019E-002
  -6.1762254933065829E-002 -0.13549430529063416     
  0.10444935190732990      -0.78875343231680073     
  -5.3110965746398793E-002   3.7222948333369837E-002
   1.5123659067056103E-002 -0.40448398315854611     
   2.3006313297099065E-002 -0.56467222842374620     
  -3.2181040425970545E-002  -6.7778525481228050E-002
  -2.0836822651921619E-002   5.9191168565242001E-002
 -0.12203156463203009       0.21499161368592157     
   7.2029160962166508E-002  0.34908829326886137     
  -8.7424621824103654E-002  0.33888488375252573     
  -2.2475710692005078E-002  0.87567035091606205     
  -2.7755670923074882E-004 -0.11091945684563871     
   7.9188891087733804E-002  -9.2358300934672372E-002
   1.9393282599383752E-002  0.63942527559234386     
  -4.9479283249073504E-002  0.37522860211984294     
   2.0681854105263287E-002  -4.8748068989349101E-002
   7.5193351745963102E-002   9.7399139516322231E-002
  -9.5272173900634277E-002  0.64045550190611500     
   1.1287827509069306E-002 -0.21099757997622090     
 -0.11225730929524062       0.82288081143470126     
  -5.1240919315860695E-002 -0.56805625499845847     
   1.5018840446856908E-002 -0.25952542833387909     
  0.12351361783118510       0.56929016430177015     
   8.5205461211783476E-002  0.14628909607407123     
  0.10771466987847893      -0.12546199384227288     
  -6.3978625488827129E-002  0.24659224743550340     
   3.8556442638685233E-002  0.36202436999277648     
  -1.5190891015782148E-002  -8.6221538104040388E-002
  -6.2642669543265764E-002 -0.15633678461322553     
   1.3243552108652551E-002 -0.18860135226052593     
   4.8002403522582296E-002 -0.93001898803380234     
  -5.0462981002359818E-002 -0.19020624416637388     
   9.8486995865965390E-002   4.0330850973853652E-002
   4.1052212537624061E-002  -1.3702661738653393E-002
   9.3071522800067003E-002 -0.54706284653228499     
   9.2593370161127148E-002  0.40757376482856728     
  0.10051187781385468       0.55156408143144098     
  -3.6665561801230477E-002  0.36265392870129831     
   7.8108662525315647E-002  -9.8048733553963929E-002
   1.7700165014857501E-002 -0.16689918780333141     
  -6.3409812638335464E-002 -0.17671358548420349     
   8.4084352797941395E-002   1.4541528059858554E-002
  -1.1271148853681322E-002 -0.86367900067778558     
   2.9928904006583143E-002  -2.6318061144672476E-002
  -5.2112936911393744E-002 -0.38064900922224321     
  -8.6759833024371666E-002  0.27451765201772144     
  -4.2965234504383144E-002 -0.14889982229805665     
 -0.11390395894249626       0.70613658779137256     
  -6.1153168180224225E-002 -0.22947611222968953     
  -4.4690275400362120E-002 -0.52236317189020187     
   2.6499276587205314E-002 -0.45944589180768108     
   4.8875237355014048E-002 -0.12187570440012331     
  -3.4206359877476541E-002 -0.28825377330297508     
  -2.5733224404131120E-002  -8.9502326811924285E-002
  -2.5773906424785414E-002  0.16137218900727282     
  -8.5277584193726910E-003  0.11627315018201230     
  -3.2239588963278748E-002 -0.38803317864293213     
  -5.5121995496703817E-002   9.2935811059273662E-002
  -3.9207043441411418E-002  0.17722624992727112     
 -0.12049634173209561       0.83610461589548746     
   4.0937836702241590E-002  0.11538456653408956     
  0.17454224843145080       0.36549406709645216     
   9.6077266684655840E-002  0.63880215289733300     
   4.0494214377724852E-002 -0.21813218239870011     
   4.3527432462538949E-002 -0.22173018480414389     
  -3.5346876252030930E-002 -0.11631610488998695     
  -2.5302583010063481E-002 -0.51482625161183382     
   2.7903173452453772E-002  0.10001702155116418     
 -0.10628417135180619       0.14870130044083163     
   6.3273334520976193E-002 -0.32836400325395521     
   6.4581207344621569E-002   2.6940442604483986E-002
  -7.4049326811941235E-002   1.9632283823094787E-002
   5.7376936388690410E-002  0.38196523071328436     
   2.2988207819953300E-002  -1.1464911269430211     
  -2.9513417313406332E-002 -0.67283917626015255     
  -8.8381934436117957E-002 -0.60482178645716689     
  -3.5166608398382170E-002  0.96086999558150599     
 -0.14116306254108885      -0.50309791778341539     
  -2.5797708877112239E-003 -0.43605559497416452     
 -0.14353945206254545      -0.26807444869347952     
  -2.1873372649259593E-002 -0.78063648830448429     
  -9.5895405477578757E-002 -0.37492858104835819     
  -1.5552159685625868E-002 -0.28896404716002022     
  -3.3941767973666216E-003  0.23688514396166732     
   8.1800132279415377E-002 -0.33066687575462883     
  0.20220077035691245      -0.73843411187419594     
   8.2511552634611379E-002 -0.30043397435969682     
  -3.6090965027354609E-003  0.14976842139700608     
   5.1919892751129675E-002  0.25140074408206337     
  -4.4462302828649812E-003  0.19685463728396801     
   7.7400630249492355E-002  -6.7751189544908400E-002
  -7.0818882360404308E-003  0.17140665728507015     
  -9.4031600599340653E-002 -0.34808467212079236     
   9.0805302424574255E-002  0.46544042731557378     
  0.21481643341723819      -0.37527087170860240     
   4.6362976852120603E-002  0.42348952591086292     
   1.4129236540839526E-002   3.7160759449785939E-002
  -4.0305963109635294E-002 -0.40985648051538415     
  -5.0752026522217615E-002   8.3892270339763875E-002
  -2.9913326308463689E-002  0.69310908720175013     
 -0.10257571817248615      -0.15869183652474289     
  -3.1152640786600707E-002 -0.34844896609320342     
   2.6284739300909559E-002 -0.26151958207160214     
   2.9497773910734265E-003  0.17006964296510077     
  -6.2058721548964316E-002   1.2079326285284218     
   1.9652136287761517E-002 -0.53850289530549600     
   7.1715599933097592E-003  0.48454526141127485     
  -1.2238556068377291E-002  0.79657630437286941     
  -2.1023669800460786E-002 -0.30349062485274197     
  -5.0611858775170382E-002  -8.4023185288079269E-002
  -6.5263800600264715E-004  0.53664704225849535     
   5.5566078334467799E-002  0.21353329232822077     
   3.2870929565078755E-002  -2.4643240123639214E-002
 -0.12723932980513281       0.37000834915239916     
  -1.3147486897527491E-002 -0.36956488423212147     
   8.1741952863599018E-002 -0.36347540771837678     
   1.0231276458731252E-002 -0.18346174631876788     
   4.9031523731995798E-002  -2.4277780247824295E-002
  -3.8675774843439994E-002   5.3314673594674150E-002
   6.3975919024448769E-002  -1.4915470226953196     
 -0.10997597217622504       0.45213658344212443     
   5.4827903295292723E-003  0.29702840485696835     
 -0.10306423005666096        6.5451329574018446E-002
   6.0128827437938737E-002  -2.9426880908028009E-002
  -3.8195489033716938E-002  0.29701484910488252     
  -2.6709612666380889E-002  0.28589743232075715     
   7.2896735469367311E-003 -0.90908750224362411     
   7.7675933128550298E-002  0.24530939451764236     
  -5.4774316400753191E-002  0.40414976649725426     
  -3.5839723495215359E-002  0.39519500394085161     
  -3.6895895568043263E-002 -0.29646660747151371     
   6.9323785648514519E-002 -0.33661767160033518     
  0.15418700142144373       0.48575384067351790     
  -6.4850686911437305E-002  0.48576340017518099     
   5.5538270054839252E-002  0.51160917512427739     
  0.11966963316616051      -0.22872477284276629     
  -3.4144494517881464E-002 -0.70277157807266399     
   3.8616764324974226E-002 -0.70872972115343869     
 -0.11863515434182205      -0.55072773248858309     
  0.11453835280844823       -7.6298433715960276E-002
   3.5485854663528354E-002  0.16335718053990053     
  -4.4851699582861091E-003 -0.36796497503990605     
 -0.12421339680591961      -0.77284442938046727     
   3.5776299636273164E-002  0.35940278274728710     
 -0.12659677277499629       -8.4186751306089491E-002
  -4.0871074901766237E-003   8.9520092999720025E-002
  0.12365697336753655       0.53580263068033163     
   6.3161482595255655E-002 -0.10228068963657726     
  -6.8445060437617208E-002 -0.10762897123518400     
  -4.2919341521216542E-002 -0.46058896050731524     
   2.5408185190545558E-002  0.39679188876371302     
  -2.5584616179409634E-002  0.24188836247471562     
   1.9677416897393787E-002 -0.85050630198717048     
  -9.9836819909717763E-003 -0.17410660951552984     
  -1.7504322315495260E-003 -0.23215265405461039     
  -1.2772775757444604E-002  -7.8354302161422335E-002
  -6.1630074921622667E-002 -0.42601942759689815     
  -6.1126524794331019E-002  0.34271345616388882     
   7.2348710391039406E-002 -0.26559769605427525     
   7.3901569161293618E-002  0.16464127497658804     
   9.2117552281411275E-002  0.35930001151870095     
   6.8618261803836192E-002 -0.31784574800005300     
  0.17249669801754952      -0.21374525084792273     
  -6.5939753636792262E-002 -0.59306142084503266     
  -2.1888068485319098E-002   4.7177956970604187E-002
 -0.14217850585156699      -0.17888051400693478     
   1.3954251342858869E-002  0.21805285247417883     
  -2.4929406406084078E-003  0.43704230534505051     
  -9.8707884649169422E-002 -0.58515177245874317     
  0.12489346675104816       0.27484189560091982     
  0.11364989614639358      -0.27930611520702636     
  0.10332601333975049       0.47728779019889067     
 -0.12635411998711613      -0.88392555320838129     
  -7.5683390216702701E-002 -0.68698491285663843     
  -9.7506793260688673E-002 -0.35135797444826394     
   9.5464620088121788E-003  0.15477715511711557     
   5.4364875118039002E-002  0.62315064292070810     
  0.12622367530546191      -0.28610218104322210     
   7.3671828152589450E-002 -0.27476167974010451     
  -8.2718460926115192E-002 -0.21917996391423034     
   2.1335168412621768E-002  0.22943769772006598     
  0.19413117274011024       0.21896770761825632     
  -4.2386726624251365E-002  0.15639953058986872     
 -0.10059349630874817      -0.40633518728215007     
  -9.3655556377055943E-002  0.28119933513348222     
   1.4720662602077194E-002  0.55846664155731851     
  -3.3013016456044889E-002 -0.34898177886383408     
  0.12134547237138742        9.1369343666951902E-002
 -0.10744430833059351       -2.0638489317949784E-002
   5.5095040126361766E-002 -0.20757581789029161     
   9.9265181870306682E-002  0.64770283644878612     
 -0.15995312911283494      -0.21709150812193592     
  -7.6892633654870035E-002   3.9980628007763086E-002
  -7.9198497269864943E-002 -0.59539575102160169     
  0.18662020193706597       0.68562649175243739     
   5.0787375695388812E-002 -0.22276242214802064     
  -2.1156562742402950E-003 -0.19205607514895837     
   4.4824359748728546E-002 -0.29380991330919592     
   8.5219833442506637E-002  0.15583201000525346     
  -3.7058279540608287E-002  0.24702241670752756     
   9.7124535845532822E-002 -0.36188389817953515     
  -4.8251622789158621E-002  0.12798568928256757     
  -3.3679335520321881E-002  -7.0256821000669600E-002
  -5.3405258683250086E-002 -0.36614266880560614     
   5.8664134532055247E-002 -0.11573790252499773     
   9.4291640056081774E-002   4.2842315371063561E-002
   4.5298395886278181E-002  -6.2224104251360005E-002
  -2.7860679786430993E-002  0.41683912042334453     
   7.6258533013963001E-002  0.55680078232830410     
   9.6501762829758225E-002  -1.5247484959184762E-002
  0.12275933295565215      -0.27278125283617433     
  -1.9553500557970671E-002  0.15700127706556899     
   9.1254245113202931E-002  -2.3333046063939881E-002
 -0.10309872034068117      -0.10526491769420296     
  0.10887764869848995      -0.76607979907430668     
  -1.6020207704539463E-002  0.66215657769882119     
  0.19391376583696937      -0.12719538173823181     
  -6.2184809655555638E-002 -0.30434656904877228     
  -2.3698708627297504E-002 -0.35122395259764544     
  -8.9127689945731840E-003 -0.20224750482198736     
   9.5426448142840709E-002 -0.33030592210611059     
  -2.2125793140005557E-002 -0.50910386003834074     
  0.16017146013290157       0.53947917631309084     
   2.8021564696919743E-002  0.97571961046896050     
  -3.9718181106353334E-002  -7.6854540950465969E-002
  -4.2738345779809318E-002 -0.26840144769918617     
   2.4175885490999423E-002   5.9176977031813148E-002
   4.5495640136775969E-002  0.33686398598134148     
   2.5379105633075168E-002 -0.13116391919561138     
  -2.2927688435507066E-002  0.38903088959424575     
  -7.0585070754668591E-002 -0.40698625035415431     
  -8.7856489395750789E-002  0.18885744546208244     
   2.1332050989006712E-002  0.59543034156292862     
  -3.8159319394347087E-002 -0.75350210396437811     
   2.4545935288805817E-002 -0.65163115853617459     
 -0.10238434814441809      -0.12251553358690150     
   6.8271386333060957E-002 -0.18406587700054386     
  -4.8793977689253802E-002  0.45961623241244498     
   6.4250555768393863E-002  0.20818905202737670     
  -1.8283572919605626E-002 -0.47079202461451725     
  -6.6029783088741995E-002  0.11964347003671623     
   6.6878601201538421E-002  -1.0337273804595237     
   4.4656052750104522E-002 -0.32916647976794322     
  0.10034548955628896       -4.1801484307955120E-002
   4.7395779273148309E-002 -0.45971742690520029     
   2.0017191297866454E-002  0.24011103354446695     
  0.14050669127058962       0.46221136586863348     
   5.7946919570374886E-002  0.15076581413292842     
  -5.2006798378280351E-002  0.22481568049110198     
   5.1900000297337946E-003 -0.26492812313572933     
   1.4882302312089445E-002 -0.84497594201511528     
   5.6861080412443123E-003  0.20251961633191773     
   2.8677350849985978E-002  0.30580410268253794     
  -2.9032155283697406E-002  0.90228148430812094     
   3.7302707043092423E-002  -6.1131202837695214E-002
   5.6513604444813478E-003  0.18423854448444937     
   9.5395652787116106E-002  -1.1421767315155051     
  -3.9790211446769662E-002  0.38003640647248826     
  0.11980994645414349      -0.28784699068153397     
   4.7655308295466728E-002  0.13747702498095135     
  -6.0929603386613990E-002 -0.19858676675396195     
   2.5356643263838172E-002 -0.17450010931143944     
  -7.9660883939759425E-002 -0.33749378201617652     
   2.9796464854106700E-002   9.9234198787165398E-002
  0.23591197457561941        9.8319369666418077E-002
  -7.0749976770175610E-002  -5.9751891710477276E-002
  -4.0141337648059432E-002 -0.47301701346644043     
   7.7903900837840928E-003 -0.67113090624461269     
   8.7395128775314482E-002  0.40997474101078107     
  -6.3600834986647647E-002   6.1750254443183883E-002
   2.3453144871559601E-002  -1.7934236421479982E-002
  0.17806923836293995      -0.24854918452019775     
   5.2026783235988687E-002 -0.13101975919816106     
   7.3385287842870984E-003  0.62348071189328036     
  -3.0179963799715805E-003  0.20789160408788579     
   1.1688344255356267E-002   9.1321183062271438E-002
  -2.3644655738469824E-002  -1.0339778871546434     
 -0.17158731444778585       0.72338925784575958     
 -0.16326924803090609       0.16332646391051869     
 -0.10850605751408238       0.96076845690863255     
  -6.7766556588478785E-003 -0.28474984075195287     
  -3.3155922712688915E-003  -1.0571725037894264     
   8.8500950981528298E-002 -0.28593185860382608     
  0.12003847503501379      -0.45523735499555218     
   3.2576348863020882E-002  0.56152121692599744     
   3.7942942912644460E-002 -0.17297457777812342     
  -1.9502575084612304E-002  0.22174117352716213     
  -5.7238221793417032E-002  0.15053501925151511     
  0.12488524181326603      -0.21547049253228143     
  -5.5913109491085571E-002  0.20848496079027937     
  -1.2595531394999268E-002 -0.10357757528457986     
  -4.6555076165942164E-002  0.24624665200471893     
  -2.0059943527395294E-002  0.35112611118251819     
  -1.7253995563362962E-002  0.17837326712428142     
  0.10470663535496658       0.40791724701095372     
  -2.5130991806505038E-002 -0.36563320040935182     
  -6.3381272642839034E-002  0.40311346321575381     
  0.13815922272316544      -0.89276900247783075     
  -2.6666114710040812E-002  0.51197220488919215     
 -0.14486724218885738        3.9171843797344522E-002
   3.7505103653947464E-002  0.83167254637613885     
  0.12641155406325494       0.29955205375761729     
   4.2810671109862072E-002  -4.9833950013257459E-002
   4.1997416316609554E-002  0.69045904412757331     
   7.1131245447636729E-002 -0.67080886355433567     
  -4.6699437482536785E-002  0.51193119170049461     
   3.0821583111777087E-002  -9.5931482757069017E-002
   6.5206012874594139E-003  0.65242943023546651     
  0.16363093519369676       0.12553179727551833     
   6.1860930796521496E-002 -0.39140644606709257     
  -4.7637577474817221E-002 -0.30275838817192646     
  -4.0377840746456672E-003 -0.45212299194603595     
  -6.2907746517703103E-002  0.28514604618684358     
  -1.4121045268281490E-002 -0.56169174537324706     
   9.8241824631166055E-002   2.2167271050575792E-002
  -4.1358072575356009E-002  0.18719385343364811     
   5.4135733878925396E-002  -8.5496905788025795E-002
  -2.3851892847435503E-002 -0.18090762889861475     
   7.2402058378415193E-002  0.20345681458045445     
   5.4574304637714045E-002  0.46854497589660715     
  0.14727884200967709       0.51840027233020958     
  -2.6920023803862703E-002 -0.13699084308990850     
 -0.10697937394688363       0.15547672904715032     
  -4.7852120113647548E-002 -0.58601590573016993     
  -3.2981912540831979E-002  -1.1279882594386784E-002
   4.9070548158512681E-002 -0.20146065934924531     
   9.4613841233781151E-002  0.23408890204479585     
  -2.0274796442948426E-002  -2.9616132226439069E-002
   7.6022374548433094E-002  0.59114645901111718     
   3.1450665644465483E-003  0.25762347395222385     
   2.3345134827303161E-003 -0.50881066291210753     
   4.2900867735039004E-002 -0.57826392729086562     
   1.6096136549345771E-002  0.40550789356657729     
   1.2299430506167310E-002  0.11519654098935064     
  0.15107285980078344       0.38661513160486366     
   8.4293648828450918E-002  -5.4790186832179018E-002
   5.1432378357932143E-002 -0.32707204070123358     
  -1.0261048175228880E-003  -5.2298030432880067E-002
  -2.4862008032231525E-003  -9.1942707910540072E-002
   2.4458241149668741E-002  0.10963174721671473     
  0.18845577255859525      -0.95911884274417214     
  -1.5671754785939716E-004 -0.10278709191063493     
  -5.7572747733139959E-002 -0.10770488486979299     
 -0.14142658165246308      -0.25812536115302331     
  -9.2345908502754308E-003  0.20084300869638363     
   1.8713382086798135E-002 -0.35936179688032044     
  -4.4304866557860340E-003 -0.63482377845164895     
   7.3332172171208687E-002 -0.28106306458479474     
 -0.10966602713096360        6.4200872951308288E-002
   1.5564694202440856E-002 -0.66618032619438816     
  0.14014131308277034      -0.34531442194613604     
 -0.13013081036706153       0.18880188591944830     
  -4.9116310273761765E-003 -0.69652294803379211     
 -0.12655071085426206       0.48066908008463494     
  -2.2181235897911957E-002  0.32467943207988242     
   7.1047956980239593E-002 -0.24029580843603288     
   6.8532454283587374E-003 -0.18067868391839112     
   5.0619853453928186E-002 -0.40103279679875520     
  -5.5867578442339368E-002 -0.50468553460119148     
  0.16494787411383649      -0.17555549308357551     
 -0.18775690408050458        7.1966272758551914E-002
   1.3393017564567736E-002   8.6785369612633306E-002
   4.1217621450239009E-002 -0.24599828321383721     
  -1.5042386060572132E-002 -0.52343502233574002     
   9.2319950010405119E-002   4.3011911827793223E-003
   6.9950831860883925E-002  0.96132709758006951     
   6.9434771656410266E-002  0.62889455357362034     
   7.5942222396395268E-002 -0.18668101233869488     
  0.11360411381849678       0.32357711793134863     
  0.15877809862962952       0.52840064530882369     
   1.4208561701925465E-002  0.32019621566174516     
  -3.0675340168209917E-002 -0.21286757778019838     
  -7.9604603286835440E-002 -0.48879618585958540     
   2.1488117371920142E-002  0.34586418434514027     
  -9.7521223155531148E-002  0.53224577871125300     
   5.1234474755629334E-003 -0.93093099109114308     
  0.13296880111874759      -0.28603516185034639     
 -0.14808220629930044       0.34576375354927069     
   8.2649599193217821E-002 -0.22457357753083532     
   8.6112723297142577E-002 -0.47999307707018357     
  -5.9636665008860733E-003  -7.4120601467192973E-002
  -8.5856550617487759E-002 -0.17019435345182557     
   8.7946796283944639E-002 -0.28524516775360392     
  -2.0853109672851863E-002 -0.26824355456583820     
   9.3939210830185013E-002 -0.30838086824533456     
  -1.4695037401001667E-003  0.41561572416437398     
  0.12281808122731425       0.57898742402981274     
  -5.0872692771335897E-003  0.17762380347448789     
  0.13378829159015951      -0.80163563300188523     
  -8.4936879964027795E-003  0.26162189154916243     
   3.7329760567563972E-002  -6.5569050585435065E-002
   3.8375288581222675E-002  0.85033581221996457     
 -0.12388286968543986      -0.25049366748059892     
   8.7294923710882683E-002  0.68050653144462292     
   7.3141173260940218E-002  0.51377845620812213     
   2.4474800581238635E-002  0.47033105852982759     
   5.8631995461506818E-002 -0.96395981712465750     
   4.1236817822155450E-002 -0.49596909839484471     
 -0.10976823662998973       0.29270438532544563     
  0.15082633670553927      -0.30829871686361965     
  -4.9777060082980336E-004  -7.1415893481077977E-002
  -9.3563090268219806E-003 -0.34202170893056927     
  0.15617523659671664       -1.1331115651367879E-002
  -1.6657129951158641E-002 -0.55442184705934017     
   4.0984710000985990E-002 -0.43876180386206987     
   9.8724238452577006E-003  0.45856292597065584     
   3.3892351331315830E-002  0.92831729654948847     
   3.3781518900208314E-002   3.5840218864144804E-002
  -1.9540784411919884E-004 -0.46572109742139234     
  -2.5867311173790798E-002  0.39982883714081374     
  -8.0741543232979218E-002  0.66294180098019173     
  -3.4256647727577430E-002  0.53684031634158247     
 -0.11456238003179106      -0.96665297288184426     
  -6.4510000791929437E-002  0.16453107851196469     
   1.1888845073668750E-002  0.32502606898987463     
  -7.4122436708699482E-005 -0.37856480241865370     
  -5.4323411243175065E-002 -0.12933235197473836     
   3.0829602315919656E-002   8.4696339135843540E-002
 -0.11398717082833636       0.50600799211898329     
   2.8512756703033122E-002 -0.18930215437729481     
  -5.2886844889496507E-002  0.54257490228825811     
   2.5792191066019814E-002  0.31282956280580432     
   7.9423430874975429E-002   7.6822026029992010E-002
  -8.3390086143692536E-003   1.1901394556441389     
  0.14680061500854766       -1.2735620430553181     
   6.2702836596303171E-002 -0.62894719806288535     
  -9.4986652331954420E-003  0.13521734534331728     
   8.4307758096763025E-002  0.23835846028344468     
   2.4051722549722470E-002  0.23615250440526742     
  0.19432032891308426       0.19647554951200341     
  -3.7028227406441426E-002 -0.38989785044992442     
  0.14255782878194001      -0.34362901444290672     
   8.3610301272805193E-002 -0.43181401659502960     
  -9.2258771072525683E-003  0.12810260384983588     
  -2.8247698859370399E-002 -0.28178258967246378     
   6.7156483058683894E-002 -0.10431722523449273     
  -3.0964150545482714E-002 -0.52416660515630775     
  -4.9605178748836569E-002 -0.44689558131347706     
  -2.3323220420531546E-002 -0.21690859881909277     
  -3.8395773006690122E-002  0.56243039157470698     
  0.13978560241265567       0.43482697355095284     
  -6.0438000080937047E-002  0.24247284523681031     
 -0.12405121188337118       0.25812796867071519     
   2.8845693169091843E-002 -0.34022961171594668     
  0.12382760002654948      -0.12125311711805899     
  -3.5316073787203431E-002 -0.14549690962326672     
  -2.0338359198172121E-002 -0.63892110015090164     
  -7.2891890141668664E-002   5.3165631741299332E-002
  0.10043473814617188       0.14356604473015422     
  0.12636625510711208        9.1323156248232840E-002
   2.9733469395824916E-002  0.88904993525783726     
   8.5218550009995578E-002  0.34236798859793144     
  -4.7073526233727465E-002 -0.35238380326534902     
  -5.1279667159135477E-002 -0.36259805581962290     
  -3.6125003409848991E-002 -0.70688364174572516     
  -7.8695585369338586E-002  0.87673664160931031     
 -0.13600670934457065      -0.53635671937611051     
  -4.4317495136748097E-003  -7.4580796171533958E-002
   6.8944647805503703E-002  0.42713815755344797     
   3.6402040512238727E-002 -0.34669424116438513     
