   4.1100000000000003        1.0276391084435352E-002   1.2501692316831327E-003
   4.1200000000000001        1.0280768454159109E-002   1.2476660745338725E-003
   4.1299999999999999        1.0284523863494535E-002   1.2450997413431641E-003
   4.1399999999999997        1.0284279341854628E-002   1.2420627224462113E-003
   4.1500000000000004        1.0280866684396569E-002   1.2386586366742852E-003
   4.1600000000000001        1.0276570870546215E-002   1.2351647680944970E-003
   4.1699999999999999        1.0271104187019120E-002   1.2315472646305899E-003
   4.1799999999999997        1.0263948001887969E-002   1.2277449763023888E-003
   4.1900000000000004        1.0257019118351461E-002   1.2239879616171194E-003
   4.2000000000000002        1.0253458903970209E-002   1.2206498695202629E-003
   4.2100000000000000        1.0252711488279141E-002   1.2176616969452661E-003
   4.2199999999999998        1.0252240028207538E-002   1.2147203824890449E-003
   4.2300000000000004        1.0252379418061111E-002   1.2118651794398474E-003
   4.2400000000000002        1.0253163409258479E-002   1.2090994586389716E-003
   4.2500000000000000        1.0254183136545914E-002   1.2063744866524604E-003
   4.2599999999999998        1.0254844324969968E-002   1.2036202259354423E-003
   4.2700000000000005        1.0258670228000619E-002   1.2012494412178710E-003
   4.2800000000000002        1.0263955088753472E-002   1.1990601739197981E-003
   4.2900000000000000        1.0269773305390419E-002   1.1969432756865290E-003
   4.2999999999999998        1.0276722401275954E-002   1.1949677210785993E-003
   4.3100000000000005        1.0284436446514373E-002   1.1930900750016674E-003
   4.3200000000000003        1.0292366499318657E-002   1.1912461226063259E-003
   4.3300000000000001        1.0297925962239862E-002   1.1891369471408615E-003
   4.3399999999999999        1.0302381785553703E-002   1.1869103439578000E-003
   4.3500000000000005        1.0307681440234244E-002   1.1847909701418670E-003
   4.3600000000000003        1.0310830913171486E-002   1.1824347377490235E-003
   4.3700000000000001        1.0312375860320454E-002   1.1799057048421573E-003
   4.3799999999999999        1.0312957937674708E-002   1.1772783033875238E-003
   4.3899999999999997        1.0312945997698025E-002   1.1745952161387274E-003
   4.4000000000000004        1.0309608780411426E-002   1.1715464523194801E-003
   4.4100000000000001        1.0303622555043921E-002   1.1682111740412607E-003
   4.4199999999999999        1.0299854920050618E-002   1.1651419592817441E-003
   4.4299999999999997        1.0297511766962921E-002   1.1622473777610520E-003
   4.4400000000000004        1.0295750596832661E-002   1.1594313735171914E-003
   4.4500000000000002        1.0295131122377619E-002   1.1567563058851257E-003
   4.4600000000000000        1.0296449151118011E-002   1.1543104429504497E-003
   4.4699999999999998        1.0298803769589041E-002   1.1519914731083938E-003
   4.4800000000000004        1.0301192063954447E-002   1.1496866142806301E-003
   4.4900000000000002        1.0303838012501298E-002   1.1474207140870041E-003
   4.5000000000000000        1.0305677306324021E-002   1.1450752562582244E-003
   4.5099999999999998        1.0306016082769501E-002   1.1425738450963970E-003
   4.5200000000000005        1.0305768512424571E-002   1.1400186407549303E-003
   4.5300000000000002        1.0304496022485383E-002   1.1373615918858038E-003
   4.5400000000000000        1.0304115652529543E-002   1.1348144991772625E-003
   4.5499999999999998        1.0305395381325860E-002   1.1324610309149297E-003
   4.5600000000000005        1.0303876218256656E-002   1.1298109888439314E-003
   4.5700000000000003        1.0303902417126887E-002   1.1273416211298563E-003
   4.5800000000000001        1.0303582642760895E-002   1.1248452666769537E-003
   4.5899999999999999        1.0306091156417438E-002   1.1226678819626838E-003
   4.6000000000000005        1.0309654403090741E-002   1.1206146090316021E-003
   4.6100000000000003        1.0313894740781529E-002   1.1186436812127471E-003
   4.6200000000000001        1.0316187326869166E-002   1.1164704899209053E-003
   4.6299999999999999        1.0317825150490293E-002   1.1142359773747617E-003
   4.6399999999999997        1.0315291007831479E-002   1.1115615310163232E-003
   4.6500000000000004        1.0310838575654294E-002   1.1086923199628272E-003
   4.6600000000000001        1.0305713149486820E-002   1.1057632134642511E-003
   4.6699999999999999        1.0301451404244120E-002   1.1029391225100772E-003
   4.6799999999999997        1.0295664455600092E-002   1.0999641512393261E-003
   4.6900000000000004        1.0289639254886485E-002   1.0969764664058084E-003
   4.7000000000000002        1.0286372362127085E-002   1.0942949321411793E-003
   4.7100000000000000        1.0284059716502363E-002   1.0917260845543909E-003
   4.7199999999999998        1.0282500390924459E-002   1.0892479227674215E-003
   4.7300000000000004        1.0280998709897609E-002   1.0867863329701488E-003
   4.7400000000000002        1.0281149718593638E-002   1.0845094639866705E-003
   4.7500000000000000        1.0282699768166866E-002   1.0823894492807227E-003
   4.7599999999999998        1.0285398856060187E-002   1.0803990395021207E-003
   4.7700000000000005        1.0290156111219825E-002   1.0786327160607781E-003
   4.7800000000000002        1.0295509787067860E-002   1.0769361701953829E-003
   4.7900000000000000        1.0300778444449611E-002   1.0752378334498551E-003
   4.7999999999999998        1.0307002330072746E-002   1.0736460760492445E-003
   4.8100000000000005        1.0312616971787380E-002   1.0719976062149043E-003
   4.8200000000000003        1.0317573816229626E-002   1.0702877402727826E-003
   4.8300000000000001        1.0319456445041021E-002   1.0682667127371657E-003
   4.8399999999999999        1.0321390687827664E-002   1.0662593685772381E-003
   4.8500000000000005        1.0322507737298221E-002   1.0641760553915689E-003
   4.8600000000000003        1.0322022409119730E-002   1.0619364618435934E-003
   4.8700000000000001        1.0320479835883620E-002   1.0595975190845605E-003
   4.8799999999999999        1.0320098018523318E-002   1.0573870920618153E-003
   4.8899999999999997        1.0319480244890959E-002   1.0551615792322045E-003
   4.9000000000000004        1.0317876861396059E-002   1.0528445776934754E-003
   4.9100000000000001        1.0313306113284730E-002   1.0502348384200336E-003
   4.9199999999999999        1.0309319137256585E-002   1.0476950342740432E-003
   4.9299999999999997        1.0307140421451200E-002   1.0453489271248682E-003
   4.9400000000000004        1.0308442753282422E-002   1.0433646511419455E-003
   4.9500000000000002        1.0309769622272870E-002   1.0413908709366534E-003
   4.9600000000000000        1.0313211412658639E-002   1.0396382472438145E-003
   4.9699999999999998        1.0317384820711884E-002   1.0379662797496867E-003
   4.9800000000000004        1.0321832956215242E-002   1.0363286100617713E-003
   4.9900000000000002        1.0325899148188386E-002   1.0346592332854095E-003
   5.0000000000000000        1.0329609863284446E-002   1.0329609863284446E-003
   5.0099999999999998        1.0332854517039405E-002   1.0312230056925555E-003
   5.0200000000000005        1.0333447147810244E-002   1.0292278035667574E-003
   5.0300000000000002        1.0332397946937411E-002   1.0270773307094840E-003
   5.0400000000000000        1.0331873692643647E-002   1.0249874695082983E-003
   5.0499999999999998        1.0334599305330155E-002   1.0232276539930848E-003
   5.0600000000000005        1.0335808463519926E-002   1.0213249469881349E-003
   5.0700000000000003        1.0338160522935010E-002   1.0195424578831370E-003
   5.0800000000000001        1.0339406024258025E-002   1.0176580732537425E-003
   5.0899999999999999        1.0342533842950318E-002   1.0159659963605420E-003
   5.1000000000000005        1.0346924506921946E-002   1.0144043634237202E-003
   5.1100000000000003        1.0351377919143508E-002   1.0128549823036699E-003
   5.1200000000000001        1.0353431046506420E-002   1.0110772506353926E-003
   5.1299999999999999        1.0353603401795806E-002   1.0091231385765892E-003
   5.1399999999999997        1.0348452926551755E-002   1.0066588449953069E-003
   5.1500000000000004        1.0343177250689513E-002   1.0041919660863604E-003
   5.1600000000000001        1.0338512024893467E-002   1.0017938008617701E-003
   5.1699999999999999        1.0332883054422509E-002   9.9931170739095843E-004
   5.1799999999999997        1.0327515768781336E-002   9.9686445644607503E-004
   5.1900000000000004        1.0322304675061100E-002   9.9444168353189774E-004
   5.2000000000000002        1.0319943804042780E-002   9.9230228885026730E-004
   5.2100000000000000        1.0319416936773188E-002   9.9034711485347302E-004
   5.2199999999999998        1.0319404557853545E-002   9.8844871243807908E-004
   5.2300000000000004        1.0320948097877635E-002   9.8670631910876042E-004
   5.2400000000000002        1.0323243724331115E-002   9.8504234010793074E-004
   5.2500000000000000        1.0325991142526077E-002   9.8342772785962635E-004
   5.2599999999999998        1.0330678991651340E-002   9.8200370643073591E-004
   5.2700000000000005        1.0336734747924764E-002   9.8071487171961700E-004
   5.2800000000000002        1.0344466873567930E-002   9.7958966605756902E-004
   5.2900000000000000        1.0352619261755982E-002   9.7850843683893970E-004
   5.2999999999999998        1.0361339952519397E-002   9.7748490118107533E-004
   5.3100000000000005        1.0369202013219088E-002   9.7638437035961272E-004
   5.3200000000000003        1.0375822753616665E-002   9.7517131143013769E-004
   5.3300000000000001        1.0380128852222340E-002   9.7374567094018203E-004
   5.3399999999999999        1.0382890406976550E-002   9.7218074971690543E-004
   5.3500000000000005        1.0384693925262024E-002   9.7053214254785262E-004
   5.3600000000000003        1.0386576562866049E-002   9.6889706743153435E-004
   5.3700000000000001        1.0385288308584255E-002   9.6697284065030303E-004
   5.3799999999999999        1.0384780744612443E-002   9.6512832199000399E-004
   5.3899999999999997        1.0384143040433839E-002   9.6327857517939145E-004
   5.4000000000000004        1.0380632650873127E-002   9.6116968989565980E-004
   5.4100000000000001        1.0375731696433846E-002   9.5894008284970846E-004
   5.4199999999999999        1.0371315089764686E-002   9.5676338466463891E-004
   5.4299999999999997        1.0369126751580787E-002   9.5479988504427137E-004
   5.4400000000000004        1.0367938269243549E-002   9.5293550268782618E-004
   5.4500000000000002        1.0368045460269515E-002   9.5119683121738666E-004
   5.4600000000000000        1.0369298106944275E-002   9.4956942371284578E-004
   5.4699999999999998        1.0371069836269689E-002   9.4799541464988017E-004
   5.4800000000000004        1.0372786073767426E-002   9.4642208702257528E-004
   5.4900000000000002        1.0375536532250306E-002   9.4494868235430829E-004
   5.5000000000000000        1.0379083562932542E-002   9.4355305117568562E-004
   5.5099999999999998        1.0381212457011978E-002   9.4203379827694899E-004
   5.5200000000000005        1.0382199353665153E-002   9.4041660812184348E-004
   5.5300000000000002        1.0382972419900360E-002   9.3878593308321511E-004
   5.5400000000000000        1.0384327136083874E-002   9.3721364044078287E-004
   5.5499999999999998        1.0386475323274741E-002   9.3571849759231901E-004
   5.5600000000000005        1.0386659813139581E-002   9.3405214146938676E-004
   5.5700000000000003        1.0387652803018226E-002   9.3246434497470606E-004
   5.5800000000000001        1.0387802053473049E-002   9.3080663561586458E-004
   5.5899999999999999        1.0390196257098453E-002   9.2935565805889566E-004
   5.6000000000000005        1.0391319008366722E-002   9.2779634003274289E-004
   5.6100000000000003        1.0390799136176611E-002   9.2609617969488501E-004
   5.6200000000000001        1.0389018529641907E-002   9.2428990477241163E-004
   5.6299999999999999        1.0387245982371016E-002   9.2249076219991265E-004
   5.6399999999999997        1.0381330949993498E-002   9.2033075797814706E-004
   5.6500000000000004        1.0375326102685298E-002   9.1817045156507065E-004
   5.6600000000000001        1.0368898140750140E-002   9.1598040112633749E-004
   5.6699999999999999        1.0362064157128736E-002   9.1376227135174038E-004
   5.6799999999999997        1.0353622498279929E-002   9.1141043118661352E-004
   5.6900000000000004        1.0345808105933777E-002   9.0912197767432131E-004
   5.7000000000000002        1.0340268552103743E-002   9.0704110106173182E-004
   5.7100000000000000        1.0335690780138624E-002   9.0505173206117549E-004
   5.7199999999999998        1.0332658423806490E-002   9.0320440767539248E-004
   5.7300000000000004        1.0330218337031708E-002   9.0141521265547193E-004
   5.7400000000000002        1.0329285152742540E-002   8.9976351504725955E-004
   5.7500000000000000        1.0328746926480220E-002   8.9815190665045396E-004
   5.7599999999999998        1.0328936161316990E-002   8.9660904178098875E-004
   5.7700000000000005        1.0332760894883634E-002   8.9538655934866837E-004
   5.7800000000000002        1.0336108985123242E-002   8.9412707483765060E-004
   5.7900000000000000        1.0340657668881210E-002   8.9297561907437050E-004
   5.7999999999999998        1.0345509672999272E-002   8.9185428215510969E-004
   5.8100000000000005        1.0350520425983894E-002   8.9075046695214226E-004
   5.8200000000000003        1.0354233711069642E-002   8.8953897861423028E-004
   5.8300000000000001        1.0355231687129362E-002   8.8809877248107729E-004
   5.8399999999999999        1.0354739142729922E-002   8.8653588550769878E-004
   5.8500000000000005        1.0354276035747678E-002   8.8498085775621171E-004
   5.8600000000000003        1.0352684061054471E-002   8.8333481749611523E-004
   5.8700000000000001        1.0350179821017044E-002   8.8161667981405823E-004
   5.8799999999999999        1.0348559146108351E-002   8.7997951922690065E-004
   5.8899999999999997        1.0345638280979196E-002   8.7823754507463465E-004
   5.9000000000000004        1.0341704600342139E-002   8.7641564409679138E-004
   5.9100000000000001        1.0336545577862693E-002   8.7449624178195361E-004
   5.9199999999999999        1.0333296086356508E-002   8.7274460188821858E-004
   5.9299999999999997        1.0331113751206752E-002   8.7108884917426249E-004
   5.9400000000000004        1.0331175832244627E-002   8.6962759530678671E-004
   5.9500000000000002        1.0330355177599133E-002   8.6809707374782628E-004
   5.9600000000000000        1.0331155692542280E-002   8.6670769232737250E-004
   5.9699999999999998        1.0332530005256413E-002   8.6537102221577998E-004
   5.9800000000000004        1.0334079223672101E-002   8.6405344679532615E-004
   5.9900000000000002        1.0335165863488160E-002   8.6270165805410340E-004
   6.0000000000000000        1.0334862183707352E-002   8.6123851530894597E-004
   6.0099999999999998        1.0334117754870621E-002   8.5974357361652423E-004
   6.0200000000000005        1.0331337118527767E-002   8.5808447828303704E-004
   6.0300000000000002        1.0328043661483398E-002   8.5638836330708106E-004
   6.0400000000000000        1.0326239938479304E-002   8.5482118696020726E-004
   6.0499999999999998        1.0325933614700713E-002   8.5338294336369529E-004
   6.0600000000000005        1.0325427353409933E-002   8.5193294995131457E-004
   6.0700000000000003        1.0325697468298561E-002   8.5055168602129821E-004
   6.0800000000000001        1.0324882005694478E-002   8.4908569125776963E-004
   6.0899999999999999        1.0326538013949987E-002   8.4782742314860318E-004
   6.1000000000000005        1.0327233851196240E-002   8.4649457796690485E-004
   6.1100000000000003        1.0327234029349475E-002   8.4510916770453963E-004
   6.1200000000000001        1.0326293335554588E-002   8.4365141630347938E-004
   6.1299999999999999        1.0323911787115768E-002   8.4208089617583757E-004
   6.1400000000000006        1.0317831703322957E-002   8.4021430808818858E-004
   6.1500000000000004        1.0313094342454036E-002   8.3846295467105976E-004
   6.1600000000000001        1.0308308444777491E-002   8.3671334779038080E-004
   6.1699999999999999        1.0303246999441976E-002   8.3494708261280196E-004
   6.1799999999999997        1.0296540715895912E-002   8.3305345597863370E-004
   6.1900000000000004        1.0289597045733456E-002   8.3114677267636956E-004
   6.2000000000000002        1.0285714453364111E-002   8.2949310107775093E-004
   6.2100000000000000        1.0284273713741710E-002   8.2804136181495252E-004
   6.2199999999999998        1.0284590045530534E-002   8.2673553420663454E-004
   6.2300000000000004        1.0285090864586413E-002   8.2544870502298650E-004
   6.2400000000000002        1.0286169090200062E-002   8.2421226684295371E-004
   6.2500000000000000        1.0287356291253234E-002   8.2298850330025876E-004
   6.2599999999999998        1.0287789900231588E-002   8.2170845848495106E-004
   6.2700000000000005        1.0289994878934868E-002   8.2057375430102605E-004
   6.2800000000000002        1.0292974831135468E-002   8.1950436553626335E-004
   6.2900000000000000        1.0295994922661209E-002   8.1844156777911045E-004
   6.2999999999999998        1.0300859679906085E-002   8.1752854602429250E-004
   6.3100000000000005        1.0304180222551824E-002   8.1649605566971655E-004
   6.3200000000000003        1.0308562723709952E-002   8.1555084839477464E-004
   6.3300000000000001        1.0311014699530035E-002   8.1445613740363629E-004
   6.3399999999999999        1.0311969455836392E-002   8.1324680251075652E-004
   6.3500000000000005        1.0312905885951644E-002   8.1203983353949944E-004
   6.3600000000000003        1.0313448483591933E-002   8.1080569839559217E-004
   6.3700000000000001        1.0312487308280984E-002   8.0945740253382927E-004
   6.3799999999999999        1.0312502562475439E-002   8.0818985599337293E-004
   6.3900000000000006        1.0311630286420743E-002   8.0685682992337579E-004
   6.4000000000000004        1.0310336302808922E-002   8.0549502365694699E-004
   6.4100000000000001        1.0307291869724306E-002   8.0400092587553089E-004
   6.4199999999999999        1.0305646126100427E-002   8.0262041480532917E-004
   6.4299999999999997        1.0306297203163927E-002   8.0142279962394463E-004
   6.4400000000000004        1.0307815233012409E-002   8.0029621374319939E-004
   6.4500000000000002        1.0309116747411728E-002   7.9915633700866108E-004
   6.4600000000000000        1.0311762264685978E-002   7.9812401429458038E-004
   6.4699999999999998        1.0314835992281690E-002   7.9712797467401013E-004
   6.4800000000000004        1.0317116763029531E-002   7.9607382430783413E-004
   6.4900000000000002        1.0319697815804562E-002   7.9504605668756251E-004
   6.5000000000000000        1.0322590350841635E-002   7.9404541160320264E-004
   6.5099999999999998        1.0325545191143875E-002   7.9305262604791667E-004
   6.5200000000000005        1.0328841633958119E-002   7.9208908235875138E-004
   6.5300000000000002        1.0331211923598317E-002   7.9105757454811000E-004
   6.5400000000000000        1.0333180002104253E-002   7.8999847110888788E-004
   6.5499999999999998        1.0335873460261432E-002   7.8899797406575822E-004
   6.5600000000000005        1.0338864625284515E-002   7.8802321839058795E-004
   6.5700000000000003        1.0342986282705760E-002   7.8713746443727242E-004
   6.5800000000000001        1.0345855244058946E-002   7.8615921307438803E-004
   6.5899999999999999        1.0349191249933151E-002   7.8521936645926797E-004
   6.6000000000000005        1.0352461920561877E-002   7.8427741822438459E-004
   6.6100000000000003        1.0356170308787684E-002   7.8337143031676881E-004
   6.6200000000000001        1.0359138548146274E-002   7.8241227705032280E-004
   6.6299999999999999        1.0360907526832035E-002   7.8136557517586994E-004
   6.6400000000000006        1.0359113894440544E-002   7.8005375711148663E-004
   6.6500000000000004        1.0356471607717794E-002   7.7868207576825511E-004
   6.6600000000000001        1.0352326093925895E-002   7.7720165870314524E-004
   6.6699999999999999        1.0348030626352841E-002   7.7571443975658471E-004
   6.6799999999999997        1.0342810628646636E-002   7.7416247220408953E-004
   6.6900000000000004        1.0336438912150738E-002   7.7252906667793259E-004
   6.7000000000000002        1.0330692797014067E-002   7.7094722365776615E-004
   6.7100000000000000        1.0325887005582976E-002   7.6944016435044529E-004
   6.7199999999999998        1.0320710556508721E-002   7.6791001164499423E-004
   6.7300000000000004        1.0316463540928609E-002   7.6645345772129332E-004
   6.7400000000000002        1.0314181267585468E-002   7.6514697830752730E-004
   6.7500000000000000        1.0312975968633117E-002   7.6392414582467528E-004
   6.7599999999999998        1.0311983835983893E-002   7.6272069792780283E-004
   6.7700000000000005        1.0314353415061978E-002   7.6176908530738380E-004
   6.7800000000000002        1.0318200279202593E-002   7.6092922412998468E-004
   6.7900000000000000        1.0322337136752752E-002   7.6011319121890668E-004
   6.7999999999999998        1.0328964118643274E-002   7.5948265578259361E-004
   6.8100000000000005        1.0336106467538382E-002   7.5889181112616605E-004
   6.8200000000000003        1.0340953641690189E-002   7.5813443120895812E-004
   6.8300000000000001        1.0343585009976139E-002   7.5721705783134250E-004
   6.8399999999999999        1.0344411591557155E-002   7.5617043797932427E-004
   6.8500000000000005        1.0345500175495272E-002   7.5514599821133361E-004
   6.8600000000000003        1.0342321074059227E-002   7.5381348936291736E-004
   6.8700000000000001        1.0339370971150797E-002   7.5250152628462865E-004
   6.8799999999999999        1.0338485083070507E-002   7.5134339266500773E-004
   6.8900000000000006        1.0336818320049174E-002   7.5013195355944648E-004
   6.9000000000000004        1.0332093435701378E-002   7.4870242287691140E-004
   6.9100000000000001        1.0325151109904278E-002   7.4711657814068575E-004
   6.9199999999999999        1.0318923892546038E-002   7.4558698645563854E-004
   6.9299999999999997        1.0316790344006547E-002   7.4435716767724000E-004
   6.9400000000000004        1.0316656137682395E-002   7.4327493787337134E-004
   6.9500000000000002        1.0316129399755958E-002   7.4216758271625596E-004
   6.9600000000000000        1.0318237882383501E-002   7.4125272143559635E-004
   6.9699999999999998        1.0321787998339061E-002   7.4044390231987531E-004
   6.9800000000000004        1.0325122189886949E-002   7.3962193337299054E-004
   6.9900000000000002        1.0327794365743548E-002   7.3875496178423081E-004
   7.0000000000000000        1.0330666479051571E-002   7.3790474850368368E-004
   7.0099999999999998        1.0334263459146382E-002   7.3710866327720279E-004
   7.0200000000000005        1.0337088982466883E-002   7.3625989903610279E-004
   7.0300000000000002        1.0338003334930073E-002   7.3527761983855429E-004
   7.0400000000000000        1.0337761640900184E-002   7.3421602563211535E-004
   7.0499999999999998        1.0340426215732015E-002   7.3336356139943378E-004
   7.0600000000000005        1.0343219262204294E-002   7.3252261063769784E-004
   7.0700000000000003        1.0345246645315876E-002   7.3162989005062773E-004
   7.0800000000000001        1.0347784156447862E-002   7.3077571726326714E-004
   7.0899999999999999        1.0353312697935596E-002   7.3013488701943556E-004
   7.1000000000000005        1.0358717541134026E-002   7.2948715078408630E-004
   7.1100000000000003        1.0364593072033740E-002   7.2887433699252743E-004
   7.1200000000000001        1.0370090710242374E-002   7.2823670717994194E-004
   7.1299999999999999        1.0374361952054181E-002   7.2751486339790890E-004
   7.1400000000000006        1.0374629084200702E-002   7.2651464175074937E-004
   7.1500000000000004        1.0373634681273669E-002   7.2542899869046634E-004
   7.1600000000000001        1.0370266143390424E-002   7.2418059660547655E-004
   7.1699999999999999        1.0365751267109525E-002   7.2285573689745647E-004
   7.1799999999999997        1.0358731432593781E-002   7.2136012761795135E-004
   7.1900000000000004        1.0351295497175228E-002   7.1983974250175431E-004
   7.2000000000000002        1.0346232756584353E-002   7.1848838587391343E-004
   7.2100000000000000        1.0343359303847147E-002   7.1729260082157751E-004
   7.2199999999999998        1.0341208936786746E-002   7.1615020337858354E-004
   7.2300000000000004        1.0339491182808120E-002   7.1504088401162650E-004
   7.2400000000000002        1.0340041239813526E-002   7.1409124584347549E-004
   7.2500000000000000        1.0341973596255286E-002   7.1323955836243350E-004
   7.2599999999999998        1.0343289508759906E-002   7.1234776231128831E-004
   7.2700000000000005        1.0347773166729725E-002   7.1167628381910066E-004
   7.2800000000000002        1.0352026032629838E-002   7.1099079894435696E-004
   7.2900000000000000        1.0355986308130661E-002   7.1028712675793280E-004
   7.2999999999999998        1.0361655048756505E-002   7.0970240059976060E-004
   7.3100000000000005        1.0366647648857790E-002   7.0907302659766001E-004
   7.3200000000000003        1.0368886809635745E-002   7.0825729574014646E-004
   7.3300000000000001        1.0369912922867645E-002   7.0736104521607404E-004
   7.3399999999999999        1.0370214077984089E-002   7.0641785272371183E-004
   7.3500000000000005        1.0369434084811365E-002   7.0540367923886834E-004
   7.3600000000000003        1.0367684915485844E-002   7.0432642088898395E-004
   7.3700000000000001        1.0364964503504163E-002   7.0318619426758223E-004
   7.3799999999999999        1.0362924886321633E-002   7.0209518200011064E-004
   7.3900000000000006        1.0360921517818483E-002   7.0100957495388913E-004
   7.4000000000000004        1.0358035865020973E-002   6.9986728817709272E-004
   7.4100000000000001        1.0354240866427751E-002   6.9866672513007764E-004
   7.4199999999999999        1.0352915430861115E-002   6.9763581070492685E-004
   7.4299999999999997        1.0351830772507795E-002   6.9662387432757708E-004
   7.4400000000000004        1.0352875594783114E-002   6.9575776846660716E-004
   7.4500000000000002        1.0353373943859923E-002   6.9485731166845125E-004
   7.4600000000000000        1.0354957365733261E-002   6.9403199502233656E-004
   7.4699999999999998        1.0357905117349134E-002   6.9330020865790724E-004
   7.4800000000000004        1.0360493980686772E-002   6.9254638908334035E-004
   7.4900000000000002        1.0362566922355538E-002   6.9176014167927490E-004
   7.5000000000000000        1.0366033209282942E-002   6.9106888061886275E-004
   7.5099999999999998        1.0368156201042682E-002   6.9029002670057803E-004
   7.5200000000000005        1.0370130659035203E-002   6.8950336828691502E-004
   7.5300000000000002        1.0370429405672224E-002   6.8860753025711972E-004
   7.5400000000000000        1.0369903919250656E-002   6.8765941109089231E-004
   7.5499999999999998        1.0370130939525771E-002   6.8676363837919018E-004
   7.5600000000000005        1.0369215926324884E-002   6.8579470412201611E-004
   7.5700000000000003        1.0368196315917342E-002   6.8482142113060387E-004
   7.5800000000000001        1.0367565457368668E-002   6.8387634943065090E-004
   7.5899999999999999        1.0369332555123959E-002   6.8309173617417385E-004
   7.6000000000000005        1.0371469603829979E-002   6.8233352656776175E-004
   7.6100000000000003        1.0372842031371166E-002   6.8152707170638413E-004
   7.6200000000000001        1.0374218660213194E-002   6.8072300920034084E-004
   7.6299999999999999        1.0376617477442503E-002   6.7998803915088487E-004
   7.6400000000000006        1.0376265966162600E-002   6.7907499778551046E-004
   7.6500000000000004        1.0375010967553088E-002   6.7810529199693382E-004
   7.6600000000000001        1.0372854348182078E-002   6.7707926554713303E-004
   7.6699999999999999        1.0372073260683588E-002   6.7614558413843474E-004
   7.6799999999999997        1.0369547017655460E-002   6.7510071729527741E-004
   7.6900000000000004        1.0365444636202845E-002   6.7395608817963880E-004
   7.7000000000000002        1.0363991890229272E-002   6.7298648637852414E-004
   7.7100000000000000        1.0363849223227245E-002   6.7210435948296019E-004
   7.7199999999999998        1.0362156187382815E-002   6.7112410540044135E-004
   7.7300000000000004        1.0359756260221634E-002   6.7010066366246014E-004
   7.7400000000000002        1.0357890142255544E-002   6.6911435027490593E-004
   7.7500000000000000        1.0355669121530211E-002   6.6810768526001359E-004
   7.7599999999999998        1.0355130296068790E-002   6.6721200361267974E-004
   7.7700000000000005        1.0355613495436766E-002   6.6638439481575063E-004
   7.7800000000000002        1.0357739134611724E-002   6.6566446880538075E-004
   7.7900000000000000        1.0359013294081364E-002   6.6489173902961260E-004
   7.7999999999999998        1.0362641179756672E-002   6.6427187049722261E-004
   7.8100000000000005        1.0366082169306335E-002   6.6364162415533513E-004
   7.8200000000000003        1.0367413807190667E-002   6.6287812066436488E-004
   7.8300000000000001        1.0366707939621845E-002   6.6198645846882794E-004
   7.8399999999999999        1.0364167036280488E-002   6.6098004057911280E-004
   7.8500000000000005        1.0360943985705072E-002   6.5993273794299817E-004
   7.8600000000000003        1.0356588700968653E-002   6.5881607512523232E-004
   7.8700000000000001        1.0350863554900482E-002   6.5761521949812460E-004
   7.8799999999999999        1.0346728642505913E-002   6.5651831487981681E-004
   7.8900000000000006        1.0343712712888128E-002   6.5549510221090800E-004
   7.9000000000000004        1.0338948401375385E-002   6.5436382287185977E-004
   7.9100000000000001        1.0334453958224073E-002   6.5325246259317785E-004
   7.9199999999999999        1.0332951824744183E-002   6.5233281721869835E-004
   7.9300000000000006        1.0331544717005450E-002   6.5142148278722882E-004
   7.9400000000000004        1.0331745415269513E-002   6.5061369113787867E-004
   7.9500000000000002        1.0332610016975078E-002   6.4984968660220617E-004
   7.9600000000000000        1.0334020161031602E-002   6.4912186941153279E-004
   7.9699999999999998        1.0338154148259626E-002   6.4856675961478204E-004
   7.9800000000000004        1.0341627252073084E-002   6.4797163233540627E-004
   7.9900000000000002        1.0345347354732424E-002   6.4739345148513282E-004
   8.0000000000000000        1.0349680404351486E-002   6.4685502527196789E-004
   8.0099999999999998        1.0353075694110163E-002   6.4625940662360571E-004
   8.0199999999999996        1.0355873154483200E-002   6.4562800214982554E-004
   8.0299999999999994        1.0357686228002870E-002   6.4493687596530954E-004
   8.0400000000000009        1.0360581816007030E-002   6.4431478955267595E-004
   8.0500000000000007        1.0364090288770202E-002   6.4373231607268327E-004
   8.0600000000000005        1.0366197472350618E-002   6.4306435932696136E-004
   8.0700000000000003        1.0368486128195476E-002   6.4240930162301588E-004
   8.0800000000000001        1.0370452097367332E-002   6.4173589711431507E-004
   8.0899999999999999        1.0375181005185193E-002   6.4123491997436304E-004
   8.0999999999999996        1.0379629902883582E-002   6.4071789523972725E-004
   8.1099999999999994        1.0384347518754456E-002   6.4021871262357930E-004
   8.1200000000000010        1.0388124752518759E-002   6.3966285421913536E-004
   8.1300000000000008        1.0390628462544025E-002   6.3903004074686493E-004
   8.1400000000000006        1.0390160161501348E-002   6.3821622613644642E-004
   8.1500000000000004        1.0388149893121616E-002   6.3730980939396414E-004
   8.1600000000000001        1.0385958675797035E-002   6.3639452670324968E-004
   8.1699999999999999        1.0382036272129962E-002   6.3537553685005885E-004
   8.1799999999999997        1.0376435258064148E-002   6.3425643386700171E-004
   8.1899999999999995        1.0370835120019515E-002   6.3314011721730869E-004
   8.1999999999999993        1.0367904580611667E-002   6.3218930369583336E-004
   8.2100000000000009        1.0367812754864507E-002   6.3141368787238161E-004
