   5.1399999999999997        289.33414702339178        28.145345041185973     
   5.1500000000000004        286.76963600856607        27.841712233841363     
   5.1600000000000001        286.65111876089281        27.776271197760931     
   5.1699999999999999        289.07334479816132        27.956803171969181     
   5.1799999999999997        294.09222783769849        28.387280679314529     
   5.1900000000000004        301.72579584947391        29.067995746577445     
   5.2000000000000002        312.04953924224731        30.004763388677624     
   5.2100000000000000        325.52433990716958        31.240339722377119     
   5.2199999999999998        342.11502516292114        32.769638425567159     
   5.2300000000000004        361.64933271377788        34.574505995581056     
   5.2400000000000002        383.90899081635229        36.632537291636666     
   5.2500000000000000        408.63346019406174        38.917472399434452     
   5.2599999999999998        435.52470985034716        41.399687248131862     
   5.2700000000000005        464.25286027045962        44.046760936476240     
   5.2800000000000002        494.45725948598079        46.823604117990605     
   5.2900000000000000        525.75394378284454        49.693189393463570     
   5.2999999999999998        557.74126637463996        52.617100601381132     
   5.3100000000000005        590.00647957352771        55.556165684889613     
   5.3200000000000003        622.13161357014224        58.471016312983288     
   5.3300000000000001        653.69982234805059        61.322685023269287     
   5.3399999999999999        684.30140002555083        64.073164796399894     
   5.3500000000000005        713.53984594844803        66.685966911069897     
   5.3600000000000003        741.03833595701337        69.126710443751250     
   5.3700000000000001        766.44372611956089        71.363475430126712     
   5.3799999999999999        789.43205084498277        73.367290970723303     
   5.3899999999999997        809.71343997725921        75.112564005311626     
   5.4000000000000004        827.03586651059163        76.577395047276994     
   5.4100000000000001        841.18863040156350        77.743866026022502     
   5.4199999999999999        852.00556612989806        78.598299458477683     
   5.4299999999999997        859.36638274393147        79.131342794100505     
   5.4400000000000004        863.19780522728945        79.338033568684693     
   5.4500000000000002        863.47495897062493        79.217886144094024     
   5.4600000000000000        860.22096992026445        78.774814095262315     
   5.4699999999999998        853.50611412388344        78.017012259952779     
   5.4800000000000004        843.44630363370754        76.956779528622945     
   5.4900000000000002        830.20089186964162        75.610281591042039     
   5.5000000000000000        813.96983824295171        73.997258022086513     
   5.5099999999999998        794.99833427105011        72.141409643470979     
   5.5200000000000005        773.54058116545957        70.067081627306109     
   5.5300000000000002        749.90435284467264        67.803286875648524     
   5.5400000000000000        724.41396904967712        65.380322116396854     
   5.5499999999999998        697.41230042263214        62.829936975011904     
   5.5600000000000005        669.25585553845224        60.184879095184549     
   5.5700000000000003        640.30951419271014        57.478412405090673     
   5.5800000000000001        610.94108622316958        54.743824930391540     
   5.5899999999999999        581.51585673041359        52.013940673561144     
   5.6000000000000005        552.39124122399653        49.320646537856831     
   5.6100000000000003        523.91187425452972        46.694462946036516     
   5.6200000000000001        496.40545673774324        44.164186542503849     
   5.6299999999999999        470.17633233422401        41.756335020801423     
   5.6399999999999997        445.50214277298539        39.494870813207925     
   5.6500000000000004        422.63053520647804        37.400932319157349     
   5.6600000000000001        401.77573371090261        35.492555981528497     
   5.6699999999999999        383.11610142697583        33.784488661990814     
   5.6799999999999997        366.79207926574128        32.288035146632154     
   5.6900000000000004        352.90694034572329        31.011154687673397     
   5.7000000000000002        341.62172856806978        29.966818295444718     
   5.7100000000000000        333.48255866215362        29.201625101764765     
   5.7199999999999998        328.53796566162958        28.718353641750838     
   5.7300000000000004        326.69832760100934        28.507707469547061     
   5.7400000000000002        327.82788459853703        28.556435940639112     
   5.7500000000000000        331.74762449713347        28.847619521489868     
   5.7599999999999998        338.23945476146957        29.361063781377567     
   5.7700000000000005        347.05159251120250        30.073794844991550     
   5.7800000000000002        357.89911079883257        30.960130691940531     
   5.7900000000000000        370.47109362147785        31.992322419816741     
   5.7999999999999998        384.43620120681612        33.141051828173808     
   5.8100000000000005        399.44891013662345        34.375981939468453     
   5.8200000000000003        415.15510631983290        35.666246247408324     
   5.8300000000000001        431.19818309425369        36.980976251651256     
   5.8399999999999999        447.22487630516605        38.289801053524492     
   5.8500000000000005        462.89113873086302        39.563345190672052     
   5.8600000000000003        477.86837958363753        40.773752524201150     
   5.8700000000000001        491.84730455103812        41.895000387652310     
   5.8799999999999999        504.54331453139463        42.903343072397504     
   5.8899999999999997        515.70124241117810        43.777694601967582     
   5.9000000000000004        525.09897789866511        44.499913381242806     
   5.9100000000000001        532.55089426519203        45.055067196716756     
   5.9199999999999999        537.91018782606238        45.431603701525539     
   5.9299999999999997        541.07172525956889        45.621561994904631     
   5.9400000000000004        541.97319577230871        45.620639374773461     
   5.9500000000000002        540.59482734342635        45.428136751548429     
   5.9600000000000000        536.95979707336210        45.046962841725005     
   5.9699999999999998        531.13345732168875        44.483539139169913     
   5.9800000000000004        523.22181214015222        43.747643155531122     
   5.9900000000000002        513.36942380646315        42.852205659971879     
   6.0000000000000000        501.75665054884126        41.813054212403436     
   6.0099999999999998        488.60128019013661        40.649024974221014     
   6.0200000000000005        474.13487241228870        39.379972791718330     
   6.0300000000000002        458.62874365987858        38.028917384732885     
   6.0400000000000000        442.36955324773203        36.619996129779139     
   6.0499999999999998        425.65830240635046        35.178372099698386     
   6.0600000000000005        408.80573673818219        33.729846265526582     
   6.0700000000000003        392.12725039522439        32.300432487250774     
   6.0800000000000001        375.93761192699634        30.915922033470093     
   6.0899999999999999        360.54576108425778        29.601458217098340     
   6.1000000000000005        346.24968883549576        28.381122035696372     
   6.1100000000000003        333.33175778393382        27.277557920125517     
   6.1200000000000001        322.05486135225391        26.311671679105711     
   6.1299999999999999        312.65624978848615        25.502141092046180     
   6.1400000000000006        305.34444366939829        24.865182709234386     
   6.1500000000000004        300.29623547420215        24.414328087333505     
   6.1600000000000001        297.65350559809855        24.160187142702803     
   6.1699999999999999        297.52111842173582        24.110301330772757     
   6.1799999999999997        299.96517279878384        24.269026925467948     
   6.1900000000000004        305.01390442092634        24.637633636585324     
   6.2000000000000002        312.75304061416921        25.222019404368485     
   6.2100000000000000        323.65361212495480        26.059066998788630     
   6.2199999999999998        337.69035088445349        27.145526598428738     
   6.2300000000000004        354.70087390652861        28.467164840010319     
   6.2400000000000002        374.47674728903939        30.006149622519182     
   6.2500000000000000        396.76700838046759        31.741360670437405     
   6.2599999999999998        421.28295272139957        33.648798140686864     
   6.2700000000000005        447.70370446072917        35.702049797506312     
   6.2800000000000002        475.67732197205362        37.872398246182613     
   6.2900000000000000        504.82825765535040        40.129432246053291     
   6.2999999999999998        534.76287466433348        42.441497989232815     
   6.3100000000000005        565.07600200890329        44.776228368375854     
   6.3200000000000003        595.35682176623152        47.101014380239832     
   6.3300000000000001        625.19518629946515        49.383506026813990     
   6.3399999999999999        654.18759579462733        51.592081687273449     
   6.3500000000000005        681.94334236402062        53.696326170395324     
   6.3600000000000003        708.09078262814410        55.667514357558495     
   6.3700000000000001        732.28132670481364        57.478911044333877     
   6.3799999999999999        754.19510529024706        59.106199474157293     
   6.3900000000000006        773.54576068698645        60.527837299451207     
   6.4000000000000004        790.08418169271158        61.725326694743089     
   6.4100000000000001        803.60200276779415        62.683463554430119     
   6.4199999999999999        813.93492219857865        63.390570264686808     
   6.4299999999999997        820.96379546794401        63.838553302328464     
   6.4400000000000004        824.61578543408314        64.022964707615145     
   6.4500000000000002        824.86595261966545        63.943097102299646     
   6.4600000000000000        821.73675006458859        63.601915639674040     
   6.4699999999999998        815.29720545071382        63.005966418138627     
   6.4800000000000004        805.66138644828879        62.165230435824746     
   6.4900000000000002        792.98623677557566        61.092930414142963     
   6.5000000000000000        777.46875195280779        59.805288611754449     
   6.5099999999999998        759.35024199224313        58.321831182199936     
   6.5200000000000005        738.88158339982931        56.662698113483842     
   6.5300000000000002        716.36562529149103        54.851885550650152     
   6.5400000000000000        692.12163656134908        52.914498208054212     
   6.5499999999999998        666.48695599666223        50.876866869974215     
   6.5600000000000005        639.81211231216173        48.766167096963542     
   6.5700000000000003        612.45560580301117        46.610015662329616     
   6.5800000000000001        584.77847694119851        44.436054478814476     
   6.5899999999999999        557.13885912725641        42.271537111324463     
   6.6000000000000005        529.88668546880706        40.142930717333861     
   6.6100000000000003        503.35881554230190        38.075553369311791     
   6.6200000000000001        477.87489794018222        36.093270237173883     
   6.6299999999999999        453.73098188960114        34.218022766938248     
   6.6400000000000006        431.19621576820629        32.469594560858901     
   6.6500000000000004        410.50955674999835        30.865380206766790     
   6.6600000000000001        391.87642185460197        29.420151790886035     
   6.6699999999999999        375.46629318897732        28.145899039653472     
   6.6799999999999997        361.41063789864165        27.051694453491145     
   6.6900000000000004        349.80367488177103        26.143772412688417     
   6.7000000000000002        340.79743398426206        25.432644327183734     
   6.7100000000000000        334.92912022325163        24.957460523342149     
   6.7199999999999998        332.23854981783944        24.720130194779721     
   6.7300000000000004        332.62740462259256        24.712288604947439     
   6.7400000000000002        335.95119677853211        24.922195606716031     
   6.7500000000000000        342.02243635577639        25.334995285613065     
   6.7599999999999998        350.61478279132655        25.933046064447229     
   6.7700000000000005        361.46848354201813        26.696342949927484     
   6.7800000000000002        374.29087223055421        27.602571698418451     
   6.7900000000000000        388.76355875274140        28.627655283707025     
   6.7999999999999998        404.54810518482969        29.746184204766891     
   6.8100000000000005        421.29225409523286        30.931883560589782     
   6.8200000000000003        438.63553346050929        32.158030312354050     
   6.8300000000000001        456.21536556480766        33.397903774876106     
   6.8399999999999999        473.67295047670478        34.625215678121698     
   6.8500000000000005        490.65921270889714        35.814541073642125     
   6.8600000000000003        506.84093510140343        36.941759118178091     
   6.8700000000000001        521.90460886471601        37.984323789280637     
   6.8799999999999999        535.56196095860537        38.921654139433528     
   6.8900000000000006        547.55466596858435        39.735461971595377     
   6.9000000000000004        557.65797174511306        40.409997952544423     
   6.9100000000000001        565.68412946988826        40.932281437763258     
   6.9199999999999999        571.48461763736213        41.292241158768938     
   6.9299999999999997        574.95323789270526        41.482917596876284     
   6.9400000000000004        576.02723611142005        41.500521333675792     
   6.9500000000000002        574.68683637328525        41.344376717502534     
   6.9600000000000000        570.95576831083849        41.016937378652187     
   6.9699999999999998        564.90043436017470        40.523704043054138     
   6.9800000000000004        556.62841612641182        39.873095711061019     
   6.9900000000000002        546.28634471251303        39.076276445816383     
   7.0000000000000000        534.05714816727595        38.146939154805423     
   7.0099999999999998        520.16200038212833        37.101426560779480     
   7.0200000000000005        504.83534958436132        35.956933731079864     
   7.0300000000000002        488.35277388350966        34.733483206508510     
   7.0400000000000000        471.00535181719624        33.452084646107686     
   7.0499999999999998        453.09898049251564        32.134679467554299     
   7.0600000000000005        434.94964722797795        30.803799378751979     
   7.0700000000000003        416.87834678071562        29.482202742624867     
   7.0800000000000001        399.20580091435033        28.192500064572762     
   7.0899999999999999        382.24721577271362        26.956785315424092     
   7.1000000000000005        366.30716257228875        25.796279054386531     
   7.1100000000000003        351.67486842161679        24.731003405176988     
   7.1200000000000001        338.62030453955725        23.779515768227334     
   7.1299999999999999        327.38802408261876        22.958486962315479     
   7.1400000000000006        318.19402700132548        22.282494888047999     
   7.1500000000000004        311.22273253815712        21.763827450220777     
   7.1600000000000001        306.62379378468228        21.412276102282281     
   7.1699999999999999        304.50992205244563        21.235001537827451     
   7.1799999999999997        304.95512355551057        21.236429216957561     
   7.1900000000000004        307.99562192906961        21.418332540269095     
   7.2000000000000002        313.72493800293381        21.786454027981513     
   7.2100000000000000        322.62198040390041        22.373230263793371     
   7.2199999999999998        334.66930397528000        23.176544596626041     
   7.2300000000000004        349.71218780562970        24.184798603432203     
   7.2400000000000002        367.54992326012848        25.383281993102795     
   7.2500000000000000        387.93904499799885        26.754416896413712     
   7.2599999999999998        410.59814008037023        28.278108820962139     
   7.2700000000000005        435.21338105488252        29.932144501711313     
   7.2800000000000002        461.43967375690551        31.692285285501750     
   7.2900000000000000        488.90806796181755        33.532789297792696     
   7.2999999999999998        517.23120543582434        35.426794892864685     
   7.3100000000000005        546.00987545075839        37.346776706618215     
   7.3200000000000003        574.83887512857439        39.264950486924477     
   7.3300000000000001        603.31334272174990        41.153706870515002     
   7.3399999999999999        631.03469872537505        42.986014899548707     
   7.3500000000000005        657.61666923979249        44.735827839441662     
   7.3600000000000003        682.69172164715667        46.378513698855748     
   7.3700000000000001        705.91503987598196        47.891115324015061     
   7.3799999999999999        726.97001403527111        49.252710977999399     
   7.3900000000000006        745.57311938988948        50.444730675905916     
   7.4000000000000004        761.47762689645106        51.451191006516957     
   7.4100000000000001        774.47708496879477        52.258912615978055     
   7.4199999999999999        784.40877461938669        52.857734138772692     
   7.4299999999999997        791.15452790585516        53.240546965400753     
   7.4400000000000004        794.64188834645790        53.403352711455504     
   7.4500000000000002        794.84597058163502        53.345367153129864     
   7.4600000000000000        791.78882406303057        53.068956036396152     
   7.4699999999999998        785.53859759888849        52.579558072214759     
   7.4800000000000004        776.20802083637454        51.885562890131986     
   7.4900000000000002        763.95227124628013        50.998148948349808     
   7.5000000000000000        748.96612544619416        49.931075029746275     
   7.5099999999999998        731.48795922357317        48.700929375737232     
   7.5200000000000005        711.76615732377195        47.324877481633770     
   7.5300000000000002        690.09973310905491        45.823355452128482     
   7.5400000000000000        666.80411187336131        44.217779301947033     
   7.5499999999999998        642.21250305790090        42.530629341582845     
   7.5600000000000005        616.67086585535094        40.785110175618449     
   7.5700000000000003        590.53279760626776        39.004808296318870     
   7.5800000000000001        564.15412702238507        37.213332917043871     
   7.5899999999999999        537.88752061071204        35.433960514539663     
   7.6000000000000005        512.07714642245992        33.689285948846042     
   7.6100000000000003        487.05383379545367        32.000908922171725     
   7.6200000000000001        463.13101293270114        30.389174076948894     
   7.6299999999999999        440.59832265048112        28.872760330962066     
   7.6400000000000006        419.71833676877776        27.468477537223674     
   7.6500000000000004        400.72331635182280        26.191066428223710     
   7.6600000000000001        383.81185455260015        25.052993117010452     
   7.6699999999999999        369.14650039993302        24.064309022159911     
   7.6799999999999997        356.85176129938151        23.232536542928486     
   7.6900000000000004        347.01486646663056        22.562735140873247     
   7.7000000000000002        339.78086415827215        22.063692477809880     
   7.7100000000000000        335.68000400324320        21.769131258316680     
   7.7199999999999998        334.74533278212743        21.680397200914989     
   7.7300000000000004        336.87177371189000        21.789894806719921     
   7.7400000000000002        341.90800559074290        22.087080464518273     
   7.7500000000000000        349.65989249783530        22.558702741795827     
   7.7599999999999998        359.89461824752647        23.189086227289078     
   7.7700000000000005        372.34604749467866        23.960492116774688     
   7.7800000000000002        386.71544759846716        24.853177866225394     
   7.7900000000000000        402.67870451825638        25.845873203995918     
   7.7999999999999998        419.89179118962909        26.916140460873660     
   7.8100000000000005        437.99715115625349        28.040790727032871     
   7.8200000000000003        456.62932137747464        29.196248169915258     
   7.8300000000000001        475.42102523479520        30.358941585874533     
   7.8399999999999999        494.00907526452454        31.505680820441615     
   7.8500000000000005        512.04028270891854        32.614030745790984     
   7.8600000000000003        529.17774811179129        33.662706622887484     
   7.8700000000000001        545.10472055190428        34.631811979155287     
   7.8799999999999999        559.53000757607185        35.503173069547707     
   7.8900000000000006        572.19274510732566        36.260630234938255     
   7.9000000000000004        582.86603032582809        36.890255083913168     
   7.9100000000000001        591.36037447606668        37.380554644504848     
   7.9199999999999999        597.52577507292540        37.722586810159434     
   7.9300000000000006        601.25512912786735        37.910159465817614     
   7.9400000000000004        602.48534015172243        37.939882881090831     
   7.9500000000000002        601.19654086069102        37.811103198785595     
   7.9600000000000000        597.41276764802478        37.525927616081958     
   7.9699999999999998        591.20115476141791        37.089156509499240     
   7.9800000000000004        582.67042634488041        36.508172076746888     
   7.9900000000000002        571.96873941074148        35.792787197167804     
   8.0000000000000000        559.28095133356635        34.955059458347897     
   8.0099999999999998        544.83078892949948        34.009412542415696     
   8.0199999999999996        528.85486351208135        32.971001465840487     
   8.0299999999999994        511.63209587796473        31.857540216560697     
   8.0400000000000009        493.45693761747390        30.687620498599120     
   8.0500000000000007        474.63891828869043        29.480678154577042     
   8.0600000000000005        455.49802500584616        28.256701303092193     
   8.0700000000000003        436.35955778236632        27.035908164954542     
   8.0800000000000001        417.54881913450942        25.838417025650333     
   8.0899999999999999        399.38583761510358        24.683920742589837     
   8.0999999999999996        382.18025247677292        23.591373609677341     
   8.1099999999999994        366.22658325699740        22.578704269851876     
   8.1200000000000010        351.80028765613707        21.662579289170999     
   8.1300000000000008        339.15156192013097        20.858029638384437     
   8.1400000000000006        328.50218564529388        20.178266931529105     
   8.1500000000000004        320.04249821303307        19.634509092824114     
   8.1600000000000001        313.92816701111093        19.235794547249444     
   8.1699999999999999        310.27799032953794        18.988861097278946     
   8.1799999999999997        309.17211094721199        18.898050791394375     
   8.1899999999999995        310.65291536489599        18.965379448406349     
   8.1999999999999993        314.82020197415471        19.196353778911874     
   8.2100000000000009        322.15903098068810        19.619916624889651     
   8.2200000000000006        332.65778194362969        20.234658269077229     
   8.2300000000000004        346.16767192930496        21.030842766057408     
   8.2400000000000002        362.49402899343335        21.995996904941343     
   8.2500000000000000        381.39926350574092        23.115106879135812     
   8.2599999999999998        402.60769107487164        24.370925609859057     
   8.2699999999999996        425.81112846011945        25.744324574372399     
   8.2799999999999994        450.66982862542852        27.214361631970323     
   8.2900000000000009        476.81989269078093        28.758739004269053     
   8.3000000000000007        503.87890457765218        30.354150878171815     
   8.3100000000000005        531.45234422438409        31.976675344427441     
   8.3200000000000003        559.13942082895721        33.602128655586370     
   8.3300000000000001        586.53941940545894        35.206447743424903     
   8.3399999999999999        613.25763956218418        36.766045537301210     
   8.3499999999999996        638.91139837288097        38.258167567238381     
   8.3599999999999994        663.13643435335848        39.661269997210439     
   8.3700000000000010        685.59087211161670        40.955249230084625     
   8.3800000000000008        705.96070243309589        42.121760288370872     
   8.3900000000000006        723.96465377276661        43.144496649151762     
   8.4000000000000004        739.35791575007795        44.009399747028446     
   8.4100000000000001        751.93559649893893        44.704851159271044     
   8.4199999999999999        761.53634845306908        45.221873423578927     
   8.4299999999999997        768.04284084999608        45.554142399169400     
   8.4399999999999995        771.38292006662482        45.698040288307162     
   8.4499999999999993        771.53181208444823        45.652769945825341     
   8.4600000000000009        768.51133214680738        45.420291498038253     
   8.4700000000000006        762.38903252744956        45.005255757228426     
   8.4800000000000004        753.27667326621611        44.414898187866513     
   8.4900000000000002        741.32812430696913        43.658900135863902     
   8.5000000000000000        726.73651120617205        42.749206541539536     
   8.5099999999999998        709.73800200128790        41.700235135210804     
   8.5199999999999996        690.57911355373244        40.526943283669745     
   8.5299999999999994        669.55608915600021        39.247133010316546     
   8.5400000000000009        646.98142430558767        37.879474490959460     
   8.5500000000000007        623.18503167235929        36.443569103646738     
   8.5600000000000005        598.50938415717440        34.959660289554577     
   8.5700000000000003        573.30432739150694        33.448327152363298     
   8.5800000000000001        547.92168686352829        31.930168232140343     
   8.5899999999999999        522.70988899524707        30.425488300072590     
   8.5999999999999996        498.00867691294360        28.953992843775790     
   8.6099999999999994        474.14426816754894        27.534510346547560     
   8.6200000000000010        451.42528936357235        26.184761564012312     
   8.6300000000000008        430.13643347636389        24.920998463288750     
   8.6400000000000006        410.53519437921966        23.757823748797431     
   8.6500000000000004        392.84861217531284        22.708012264468948     
   8.6600000000000001        377.26999476105664        21.782332261030984     
   8.6699999999999999        363.95656358629816        20.989421198748452     
   8.6799999999999997        353.02741982059899        20.335680865241880     
   8.6899999999999995        344.56435878698898        19.825337099366454     
   8.7000000000000011        338.70700225718127        19.465919669952946     
   8.7100000000000009        335.98018896173369        19.287037253830864     
   8.7200000000000006        336.41177027208778        19.289665726610536     
   8.7300000000000004        339.89148312017022        19.466866158085349     
   8.7400000000000002        346.26264100091515        19.809075572134734     
   8.7500000000000000        355.32586740501449        20.304335280286541     
   8.7599999999999998        366.84325799465859        20.938542122982795     
   8.7699999999999996        380.54376607477872        21.695767735164125     
   8.7799999999999994        396.12392485071854        22.558310071225431     
   8.7900000000000009        413.25503088196609        23.507112109326851     
   8.8000000000000007        431.58865780317552        24.522082829725878     
   8.8100000000000005        450.76307331919435        25.582467271236908     
   8.8200000000000003        470.40887904940945        26.667170014138858     
   8.8300000000000001        490.15511144298966        27.755102573215723     
   8.8399999999999999        509.63513154486895        28.825516490094397     
   8.8499999999999996        528.49252891227400        29.858334966795141     
   8.8599999999999994        546.38747638612563        30.834507696733954     
   8.8700000000000010        563.00060603605766        31.736223564603023     
   8.8800000000000008        578.03837254280529        32.547205661193992     
   8.8900000000000006        591.23787093316116        33.252973618288024     
   8.9000000000000004        602.37047714742823        33.841038041990352     
   8.9100000000000001        611.24528339420124        34.301082120886711     
   8.9199999999999999        617.71100112202464        34.625056116705416     
   8.9299999999999997        621.65974802053165        34.807376708876355     
   8.9399999999999995        623.02816132203100        34.844975465437976     
   8.9500000000000011        621.79624823834729        34.737220571974703     
   8.9600000000000009        617.98823006443706        34.485950338417247     
   8.9700000000000006        611.67174846972114        34.095415187832835     
   8.9800000000000004        602.95635390475013        33.572180061511702     
   8.9900000000000002        591.99132376591467        32.924990198326732     
   9.0000000000000000        578.96294682613984        32.164608157007770     
   9.0099999999999998        564.09687702173812        31.303933242049840     
   9.0199999999999996        547.63134741852389        30.356504845816183     
   9.0299999999999994        529.84769911429453        29.338189319728382     
   9.0400000000000009        511.04294446215056        28.265649583083544     
   9.0500000000000007        491.52951246651878        27.156326655608769     
   9.0600000000000005        471.63046231712354        26.028171209554277     
   9.0700000000000003        451.67439261686536        24.899360122208673     
   9.0800000000000001        431.99012776249651        23.788002630093420     
   9.0899999999999999        412.90143705844486        22.711850223236791     
   9.0999999999999996        394.72185661477408        21.688014099712863     
   9.1099999999999994        377.74996334575349        20.732709294497997     
   9.1200000000000010        362.26543430037901        19.861043547169899     
   9.1300000000000008        348.52281672322806        19.086682186376123     
   9.1400000000000006        336.74837501330461        18.421683534644671     
   9.1500000000000004        327.13700353914072        17.876338991209874     
   9.1600000000000001        319.84902848103724        17.459008104860111     
   9.1699999999999999        315.00799062635986        17.176008212996720     
   9.1799999999999997        312.69879907659828        17.031525004172021     
   9.1899999999999995        312.96864445432311        17.027673800561651     
   9.2000000000000011        315.92224390792074        17.169687168908734     
   9.2100000000000009        322.04943135340397        17.483682483898150     
   9.2200000000000006        331.34310866580017        17.968715220488079     
   9.2300000000000004        343.65904857038561        18.616416498937465     
   9.2400000000000002        358.80722344228337        19.415975294495855     
   9.2500000000000000        376.55467694775274        20.354306862040687     
   9.2599999999999998        396.63021840095286        21.416318488172401     
   9.2699999999999996        418.73001123108423        22.585221749249420     
   9.2799999999999994        442.51849548218001        23.842591351410562     
   9.2900000000000009        467.63582108445246        25.168774008851045     
   9.3000000000000007        493.70345600171754        26.543196559232126     
   9.3100000000000005        520.33055946811692        27.944713183035280     
   9.3200000000000003        547.11981422463202        29.351921363982402     
   9.3300000000000001        573.67376806264349        30.743503111610046     
   9.3399999999999999        599.60077006970278        32.098542294951969     
   9.3499999999999996        624.52092402306414        33.396840856848350     
   9.3599999999999994        648.07256206059310        34.619260793835103     
   9.3700000000000010        669.91618502573169        35.747928763379491     
   9.3800000000000008        689.73986565632993        36.766517359079415     
   9.3900000000000006        707.26415510929439        37.660498142134948     
   9.4000000000000004        722.24579215760639        38.417329370085447     
   9.4100000000000001        734.48115658906147        39.026628936719526     
   9.4199999999999999        743.81010248506698        39.480366373941983     
   9.4299999999999997        750.11601749657370        39.772853525799242     
   9.4399999999999995        753.32696888095325        39.900792843270828     
   9.4500000000000011        753.41832749437049        39.863403571130711     
   9.4600000000000009        750.41177650530562        39.662356052077463     
   9.4700000000000006        744.37444525123374        39.301713054447397     
   9.4800000000000004        735.41739416100609        38.787837244778800     
   9.4900000000000002        723.69351762350698        38.129268578688460     
   9.5000000000000000        709.39470931205040        37.336563648002652     
   9.5099999999999998        692.75548315354217        36.422475454970673     
   9.5199999999999996        674.02096312562287        35.400260668362549     
   9.5299999999999994        653.48519284615770        34.285686927920132     
   9.5400000000000009        631.45844776806348        33.095306486795778     
   9.5500000000000007        608.26823359226739        31.846504376558499     
   9.5600000000000005        584.25435391305530        30.557236083318791     
   9.5700000000000003        559.76378433608465        29.245756757371193     
   9.5800000000000001        535.14527605734611        27.930337998817645     
   9.5899999999999999        510.74400496949977        26.628988788816464     
   9.5999999999999996        486.89630670874908        25.359182641080682     
   9.6099999999999994        463.92482498599503        24.137607959729191     
   9.6200000000000010        442.13449411044303        22.979963311353586     
   9.6300000000000008        421.80619453753451        21.900633153558385     
   9.6400000000000006        403.19348343515816        20.912525074437664     
   9.6500000000000004        386.51940510164059        20.026912181432152     
   9.6600000000000001        371.97317075512524        19.253269707822216     
   9.6699999999999999        359.70782741180352        18.599163775170812     
   9.6799999999999997        349.83828651318657        18.070159427334019     
   9.6899999999999995        342.44210862756353        17.669871446210710     
   9.7000000000000011        337.65452061119902        17.404872196453557     
   9.7100000000000009        335.99617481266893        17.301553800858336     
   9.7200000000000006        337.49090313715982        17.360643165491759     
   9.7300000000000004        342.02441205365056        17.575766292582248     
   9.7400000000000002        349.43602415090578        17.938194258260051     
   9.7500000000000000        359.52228637193315        18.437040326765803     
   9.7599999999999998        372.04130949845529        19.059493314470046     
   9.7699999999999996        386.71818959864169        19.791104892458634     
   9.7799999999999994        403.24573617991933        20.615835183022462     
   9.7900000000000009        421.29164590070798        21.516427267656177     
   9.8000000000000007        440.50403075370707        22.474695446617705     
   9.8100000000000005        460.51787987509709        23.471859320851024     
   9.8200000000000003        480.96069476542556        24.488833745693764     
   9.8300000000000001        501.45859379167092        25.506540884622122     
   9.8399999999999999        521.64222692314831        26.506210717639650     
   9.8499999999999996        541.15269501798900        27.469679950151725     
   9.8599999999999994        559.64784173335408        28.379707998648790     
   9.8700000000000010        576.80617062725287        29.220170751127295     
   9.8800000000000008        592.33226337722112        29.976329118280418     
   9.8900000000000006        605.96157307398528        30.635064361677717     
   9.9000000000000004        617.46407914783617        31.185054502415966     
   9.9100000000000001        626.64771896041646        31.616938393562890     
   9.9199999999999999        633.36006183837117        31.923390213627581     
   9.9299999999999997        637.49256560252263        32.099323544940717     
   9.9399999999999995        638.98169107206536        32.141936170627034     
   9.9500000000000011        637.80728216592161        32.050617194267417     
   9.9600000000000009        633.99364446932964        31.826990184203293     
   9.9700000000000006        627.60876164906188        31.474862670464486     
   9.9800000000000004        618.76277601904690        31.000139079110564     
